,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1504472352370561,0.06485320192053812,-1.510226987596308,196
1,1,0.566779474429892,2.6553685637485867,-3.251866079856544,196
2,2,0.13205123603487162,-0.07759050432502745,-1.440981708158228,196
3,3,0.10231594144342405,3.0119743199473556,-3.791315181232175,196
4,4,0.03902427782553222,-0.2607123321490851,-1.4254386712463276,196
5,5,-0.38869201455389873,-1.5130144964247354,-0.6367134722645926,196
6,6,0.2992868400200927,-5.36714916666385,1.9741495629045296,196
7,7,-0.11646343890767757,-4.031017297443934,1.029057700743213,196
8,8,0.2913803914563654,1.6252813313051206,-2.7841503352086363,196
9,9,0.37247302604135196,-2.078316890102106,-0.22152864963744048,196
10,10,-0.5635140379619487,-4.673363545211904,1.3376818760363753,196
11,11,0.030978982080300674,2.693608229033162,-3.5449542802594705,196
12,12,0.4147672932242962,-1.3034954096747586,-0.7875816571955971,196
13,13,0.2804371644585773,-5.184361029904129,1.9424968135515284,196
14,14,0.08317463235087487,-3.259268448173207,0.5744991820647607,196
15,15,0.39749590174242094,2.2174872448621334,-3.126855649764685,196
16,16,-0.05751829101949454,-0.5014202645227329,-1.358307595624589,196
17,17,0.3532937109359836,1.1219677921705222,-2.24073054566876,196
18,18,0.5236960107572527,-3.248006509618938,0.614587590166342,196
19,19,0.18070459523095964,-1.5312057843791083,-0.6085910836831931,196
20,20,0.3832735943663788,-2.444143956402793,0.07268055067302552,196
21,21,0.5782611017926658,-3.839226994561315,1.1228772790664108,196
22,22,0.2306606132389329,-1.7543165931014595,-0.3564302240977229,196
23,23,0.06285328556516494,-2.2811558617694754,-0.07219100277409198,196
24,24,0.1164241218812574,-4.599390703873265,1.4757566325323654,196
25,25,-0.030600668564706335,-1.500672722317385,-0.6019256580639472,196
26,26,0.14557734730788896,-4.4358037995160915,1.424008265247001,196
27,27,0.21609363815350965,-5.115267858435333,1.8443504320636714,196
28,28,-0.023837885177573365,1.128219389663954,-2.2071493620818603,196
29,29,-0.1189071493021521,-3.2652750072130727,0.5836347787597221,196
30,30,0.4918121240943711,-6.077538181335966,2.5546018848952476,196
31,31,-0.002056410541189633,0.25504739816383115,-1.7533446772808172,196
32,32,-0.0033852052931229596,-0.8101994956752547,-1.16278270192499,196
33,33,-0.028417990871459686,-0.7594501168294934,-1.2428370112586111,196
34,34,-0.034897634908074404,-1.0099727818393334,-1.0757799763989642,196
35,35,0.13272282079435135,-5.864665460427824,2.1963705236467845,196
36,36,0.04510785347067171,-3.1537827506040577,0.3621154106634845,196
37,37,-0.06623854741646198,-6.522718864880319,2.590556853304017,196
38,38,0.19742800316983145,-0.24711923153570486,-1.6566018356634893,196
39,39,0.9569847033543878,0.16596620986452504,-1.8995843127491028,196
40,40,0.05665438508456429,-6.686197396066248,2.6626613355217152,196
41,41,0.40211259775237446,2.0037331527648425,-3.1938317450365092,196
42,42,-0.24899530609835346,-5.049160703503442,1.5233722692819052,196
43,43,0.3002264270648132,0.9986392431760067,-2.5323883764284747,196
44,44,0.30241999473307973,-1.6808201621417196,-0.7368967594571845,196
45,45,0.030323623383600663,-1.9406347101862729,-0.5873414309469689,196
