,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.17703962803369,3.8491399926272876,-4.896605492585916,86
1,1,0.2953693085850881,0.41305491457159216,-2.459353860318716,86
2,2,-5.947790997864985,-12.327506986166936,12.948764121893328,86
3,3,-2.243161548289792,-4.7271911794764465,3.938100352864678,86
4,4,-3.583846193274486,-8.533570970703499,9.098811781103686,86
5,5,-2.3968483220678123,-6.816388994878072,7.357515328995938,86
6,6,3.11769011169174,4.779538412973736,-6.1796161717474964,86
7,7,-3.513539494944745,-8.266540076949036,8.435880264210846,86
8,8,-1.4690977410300268,-5.097867013689158,5.409741156101477,86
9,9,-2.343006378132139,-6.192846010656735,6.223197432231828,86
10,10,-0.46851535260372346,-2.2692283479706647,1.5063953510150077,86
11,11,1.3537512598178372,1.3989393166769022,-2.6313140430501756,86
12,12,3.2371822230255707,3.6228024582070484,-3.9843805768037908,86
13,13,3.4088467649329366,4.662332108531061,-5.58488110226702,86
14,14,2.8950760628088514,3.1996906241861023,-3.60887371294726,86
15,15,1.853730121809777,2.0015419296393513,-2.9480819166486305,86
16,16,5.471749954548076,7.495015406820645,-8.009873838367895,86
17,17,-3.9654496943563595,-10.028679276160254,11.043502044129125,86
18,18,-1.6185644531473755,-4.736541098032776,4.517146809106827,86
19,19,-0.3566361062755923,-5.206572233748917,7.009794782772974,86
20,20,5.347420983494511,8.03407520871536,-8.941214618811845,86
21,21,1.2461058298206988,0.846257333610314,-1.5501462818959446,86
22,22,-4.0811975912194765,-10.062012886996044,10.695234123937805,86
23,23,-4.975939171595165,-11.081449697009138,11.395957868308079,86
24,24,1.1037927423284082,0.7432011614477141,-1.5883483463860033,86
25,25,-0.5825359112866655,-3.1592418390049586,3.12583036187183,86
26,26,1.6903003492160222,2.268223848580112,-3.482099312944874,86
27,27,2.3541239240234315,3.296742112707788,-4.456676164561689,86
28,28,5.607666338303125,9.532710911044221,-11.049794688802178,86
29,29,-0.5052906948148747,-3.7209566224361708,4.266967317785656,86
30,30,-5.6479079033490125,-12.68594611265902,13.587433657486025,86
31,31,-7.319221977242896,-15.768604848496798,16.966614797706676,86
32,32,0.6852672898905269,-4.8148028981916056e-05,-0.5769796271215939,86
33,33,1.8220986122783946,0.9277264450874733,-0.6225618398995407,86
34,34,2.0935749544184414,2.728053045904313,-3.623639249026112,86
35,35,-1.6590616987419307,-5.598703213271433,6.414390597929152,86
36,36,-5.869627668649847,-12.426515050490591,12.87056484669773,86
37,37,-2.767065532249682,-5.99984237667794,5.447372500013887,86
38,38,1.8907621105283505,2.761485412268294,-3.920824171673866,86
39,39,-5.722427855007629,-12.859189373618287,13.76884251349897,86
40,40,1.5390617227461212,3.0566682924877897,-4.889081257963453,86
41,41,-7.696672947955171,-16.102334820544836,17.059320715887985,86
42,42,-0.29051022969420276,-1.8439729252963406,1.2625940300700549,86
43,43,1.3013405376313885,1.0480206698215175,-1.764295790957909,86
44,44,6.091510557988695,9.857341473427095,-11.039995585226762,86
45,45,1.815305369216187,1.605357050164799,-2.099724308862746,86
46,46,-0.10200449704750364,-1.4246686454175506,0.8137296541687716,86
