,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,6.1955035579364415,11.334833996162441,-8.230795184924578,212
1,1,3.321447081304474,6.374754264717208,-5.4116179977582535,212
2,2,2.2057742679857872,4.389392113670117,-3.9091880159863477,212
3,3,3.7695677554177256,7.902969662211321,-6.053212893325841,212
4,4,2.2513125471948703,5.82939413561624,-4.695134725621871,212
5,5,-0.023644395919409755,1.398194663054496,-1.7209999984784754,212
6,6,-3.078999282582569,-10.446298081698767,6.905841753397608,212
7,7,-0.532095504685356,-0.8999038797864468,-0.4738261080783878,212
8,8,6.539018476380543,15.095070562685235,-11.110957558957383,212
9,9,-1.4711437173555395,-5.5036135729053655,2.833734545729942,212
10,10,5.632403664711596,19.824266874102605,-15.053403807445893,212
11,11,-0.08518178315922671,0.036161575583777056,-0.7684024575474543,212
12,12,1.7039393054224905,7.8916952607358475,-6.469896648690447,212
13,13,-2.91905166586175,-10.416029487496253,6.5072347342301855,212
14,14,2.105772184648469,5.954922354403268,-4.786460487739486,212
15,15,-1.933687597704219,-1.7939969531680227,0.29424407858086526,212
16,16,-2.3472514260862156,-5.841324717655423,3.3224437484924394,212
17,17,2.1931002399185235,5.786014893585345,-4.658471728563504,212
18,18,3.165680060514782,5.297133571375269,-3.553865896298803,212
19,19,-0.7102854591178094,-2.095590970921577,0.844255572383087,212
20,20,3.534145389514604,11.480060176168971,-8.409173895271575,212
21,21,-7.107513350202734,-17.675289146214055,11.173690833303542,212
22,22,2.089438892499035,1.7734327387567819,-1.3309916575966512,212
23,23,-4.353342854173387,-8.466232581997215,4.760630702640322,212
24,24,-2.260566308231659,-4.378357777672622,2.166700102738127,212
25,25,-5.812881993656979,-17.06231535339412,11.06871772280902,212
26,26,7.832797669203347,17.383142333008106,-11.70152565746803,212
27,27,2.6873001761794666,8.673664170578204,-6.679475052816162,212
28,28,0.5222501591541101,1.7887534312354259,-1.8661317449468011,212
29,29,5.553239365650133,10.193619733997615,-7.3366400630103605,212
30,30,-2.1413172541229977,-3.9496516841955387,1.7283731783046454,212
31,31,-4.665263675434946,-17.72575090881437,11.747569541360964,212
32,32,1.1228450249995385,4.713107988206141,-3.8503605761557926,212
33,33,-4.535213688886625,-9.707701864860532,5.79222129088925,212
34,34,-9.842961675149045,-29.296410204648154,19.683797187732765,212
35,35,-1.6028401184326166,-3.634586318369795,1.8534992480860373,212
36,36,-8.350572387070322,-18.060740681054575,11.256009877795812,212
37,37,1.453626730918135,7.060916958125144,-5.771997479428435,212
38,38,6.8179155258901805,21.016070856775467,-15.201331405661708,212
39,39,5.389254952736569,15.807838425473093,-11.318558767610462,212
40,40,-1.0499507290994223,-4.382042864660695,2.7308484482591666,212
41,41,4.277664942279339,9.648451541758227,-6.689492907151196,212
42,42,5.788206288651949,17.142361822212273,-12.04225834764697,212
43,43,-1.6971114238520142,-3.7829991036727098,2.2450055315359454,212
44,44,0.15857183559309365,3.6411481728525787,-2.8433300358169493,212
45,45,7.207251236855748,19.831083907202075,-13.608614372757811,212
46,46,2.1632849131332663,7.633591062811395,-5.588049724447988,212
47,47,-2.698121516197122,-6.0601508756227895,3.7508204355110033,212
48,48,2.576058363130064,6.752423540666169,-4.725507430898876,212
49,49,2.9146968058801277,9.39455181902208,-6.787391657322578,212
50,50,-3.579190720483233,-11.741646207824068,7.995082719559171,212
51,51,0.9552431932652947,-1.0941740131969095,0.7923655806012533,212
52,52,-2.547313274488708,-2.2076951961376983,0.9324419432415202,212
53,53,0.6806608294749878,4.049300145802405,-2.8823279746061585,212
54,54,0.31352137105333416,-1.9275478556948755,1.6833568540724158,212
55,55,-3.3149485288776073,-8.551029884426116,5.746511773337667,212
56,56,-1.182020674271822,-2.7861127973039235,1.7919831964637456,212
57,57,1.7644343757483278,3.605520963435829,-1.8981467980760762,212
58,58,8.263785367413044,21.637488863962332,-14.344711347254316,212
59,59,0.8685509085427489,2.7282823535831513,-1.8569424376595092,212
60,60,4.434312794263942,12.458742706965094,-8.371947663655213,212
61,61,6.992010308834161,21.96850085809484,-14.885057817565304,212
62,62,-6.794798856108595,-18.05123552435041,12.097804087250502,212
63,63,-10.723144615291929,-32.092842621660644,22.23827811027305,212
64,64,-4.1960113754582435,-11.332634297281809,7.73586054814685,212
65,65,-4.793601936480081,-11.368633793682044,7.748170664029107,212
66,66,0.0446579367298351,-2.8511096210557616,2.277104386486428,212
67,67,3.3614099995958404,10.718661255649513,-7.239710488693988,212
68,68,1.7563413634624767,2.532823375027718,-1.3109640413771264,212
69,69,3.755187319200949,10.94313871995074,-7.263110259028027,212
70,70,6.598885405405443,10.524997466086832,-6.139548191051999,212
71,71,0.190605423615932,-1.2327193200380104,1.231045455766692,212
72,72,-3.508901547075702,-10.509641276190408,7.325784548401319,212
73,73,4.735670808054546,13.972832357481,-9.362381127421134,212
74,74,-2.82331410016783,-6.682902869186196,4.562964385718162,212
75,75,-5.366942821684196,-11.615528072856176,7.70872362420664,212
76,76,1.1159031041886136,2.2507144751235395,-1.3159299886406335,212
77,77,-2.835585165302618,-4.336278517456181,2.7340782351881496,212
78,78,-5.718826792426412,-17.04462290568104,11.71049916434771,212
79,79,-6.01979409631691,-19.284979474477964,13.446714647423457,212
80,80,1.449455151369318,2.0820959271405663,-1.0706034539767835,212
81,81,4.265124310432407,7.929108339376483,-4.616965249993224,212
82,82,-2.4503599999133066,-14.57782617963614,10.769854772313753,212
83,83,5.154816990830281,11.153735270120816,-7.104768216456349,212
84,84,-4.532687483514762,-11.857511589493088,8.001486665312646,212
85,85,3.9901135528877236,16.919926646721656,-11.772576174379417,212
86,86,0.2155687807718936,-1.4806721486357488,1.0770157901748045,212
87,87,2.5375739003482676,8.598120642979639,-5.902090035970038,212
88,88,4.359439830803518,12.65004481671915,-8.433696777853227,212
89,89,2.1634372668753783,7.56683733668486,-5.0168092751566835,212
90,90,0.11196476829632568,0.918453515248808,-0.3347442176940942,212
91,91,4.709153396491183,9.575325108810214,-5.860377109994721,212
92,92,2.3584771059257768,0.3028968870238358,0.6125816611750193,212
93,93,-7.642797010432979,-18.556127201935464,12.101798760616267,212
94,94,7.5193567783600175,16.32668356025509,-10.571595130632774,212
95,95,-4.342444822231927,-10.898527523687754,7.229752217046212,212
96,96,6.998901599190577,16.841590211090026,-10.656555550983226,212
97,97,-3.2965994973086357,-7.465559426839726,5.569445118972509,212
98,98,-4.661934087280319,-11.904857022892006,8.073910620941867,212
99,99,-4.671999144209898,-14.40513942659887,10.287173546046775,212
100,100,-0.3536653734792507,2.9314618790470908,-2.000920560344459,212
101,101,2.5514216764408775,4.236783669176475,-1.9269936268445942,212
102,102,6.335664376893759,18.63989855567362,-12.11780323175931,212
103,103,-10.199073635626837,-29.549911948065017,21.677917031607493,212
104,104,-5.854189971237584,-18.578673989801253,13.703777872918291,212
105,105,2.363055578624999,11.539720802528988,-7.47546095687853,212
106,106,8.897460415197155,25.80169459041213,-16.96490824330614,212
