,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7689592870155352,-5.3964449710181155,4.030298502824503,11
1,1,-1.305925738140267,-4.847463040027297,3.3460479118045896,11
2,2,2.327827382324869,1.474556991443853,-1.2772474807007805,11
3,3,1.4456224960287385,3.387230314446513,-3.8012603738932587,11
4,4,-3.2384705188794283,-4.4807969267935475,1.887031145312211,11
5,5,0.8838316486628036,1.2048991990663165,-1.6339347177553358,11
6,6,0.3635643032288064,-0.29443614532804474,-0.24069628744811594,11
7,7,3.7050803393523384,3.593278581880775,-2.7717600831530085,11
8,8,-10.595195665824548,-17.037792549282113,11.877282214992041,11
9,9,-2.8553942056577295,-5.998359401665058,4.3210015008771405,11
10,10,-1.6190257218741824,-4.212775103775299,2.9798264695092214,11
11,11,-0.7221516664168687,-1.6162935306606385,0.5810289715843895,11
12,12,-1.5810846224791733,-5.560684299612372,4.329729749969176,11
13,13,16.15086343378751,26.072917777011074,-22.135427590241438,11
14,14,-0.9325462935340065,-2.435027082717006,0.9235202797648685,11
15,15,11.538204284703262,16.510850004061055,-13.34713785476788,11
16,16,0.3663365193581915,-0.9756881933161582,-0.11519763787681273,11
17,17,-0.6408191908167988,-1.3561732311395531,-0.19471298020565772,11
18,18,-3.5450186819780427,-9.183941053995335,7.19581574572824,11
19,19,-3.688838057980781,-6.974631789452973,4.42928916875274,11
20,20,20.045250274819573,29.136636931571473,-23.108757791189568,11
21,21,1.4071491311368876,1.3115174049502563,-2.03126249223203,11
22,22,-0.9578477919173143,-2.6308545829662515,0.9829507181780082,11
23,23,-1.1859716839851044,-3.0669932841800134,1.4998632293298284,11
24,24,10.387284043450038,14.748561225753242,-11.468108031651715,11
25,25,12.22554045894575,18.711785673180295,-14.934548379193478,11
26,26,3.4600555941893703,4.73181720160765,-4.430727132938284,11
27,27,3.2667289336014265,4.565842803691486,-4.377253310738624,11
28,28,17.76595355377697,27.88186178689356,-22.870553170052467,11
29,29,15.238186347797175,21.944041299394964,-17.056779221915605,11
30,30,19.01182564400061,28.30542299261502,-22.478141683945516,11
31,31,-6.100553603505928,-9.472882808839103,5.425026804424273,11
32,32,10.899950022207102,13.829228443438618,-10.943922273841835,11
33,33,4.586277437673218,6.178976064264035,-5.935409304199869,11
34,34,3.4126268223532814,4.058428035745343,-4.141616185175152,11
35,35,-1.220239684420898,-2.8700389025591266,1.2044052665505915,11
36,36,8.122458390502507,12.57611386740149,-11.101306177343398,11
37,37,6.063131974392767,8.286051652001515,-7.419356863193614,11
38,38,3.4395625733635122,4.11737400547367,-3.9752573023038047,11
39,39,-4.950655935380646,-10.889994469117415,7.74931253088092,11
40,40,-3.8920529887279613,-5.588836654478211,2.53434369789904,11
41,41,12.475122627525746,17.055004853184656,-13.639674336852291,11
42,42,-5.412405045062931,-12.12032495634895,9.010511200644311,11
43,43,15.238432500609528,23.628628210084447,-19.083886935696093,11
44,44,-7.027757301813601,-12.09026135444988,7.801118827160494,11
45,45,15.141210131704383,21.92109883807228,-16.997920588645258,11
46,46,22.678243012895773,34.321048430435376,-27.0988957325212,11
47,47,-2.7880919908132387,-6.248549556941154,4.021543771055071,11
48,48,-1.047037314938684,-3.7443277062374247,2.289759841155009,11
49,49,2.8267028096093245,0.8898313673158232,-0.8471859583444801,11
50,50,-10.482591942937091,-18.768284999157654,13.758817299389948,11
51,51,21.016161681670106,31.47087915277284,-24.628197875808485,11
52,52,6.799689120736609,7.686224646099131,-6.0637050762267215,11
53,53,8.006019319087503,12.132426232392087,-10.117156037166843,11
54,54,4.992674132473708,7.003060897162471,-6.341492913890887,11
55,55,-12.990200991819524,-22.878912089803826,17.130533523662855,11
56,56,-17.587434031864667,-29.416544589357034,22.31269738139738,11
57,57,6.059911208698663,9.414457710538477,-8.056310716516677,11
58,58,-18.202927950390013,-28.040840313933074,20.175972569335972,11
59,59,-2.3884489140023333,-5.728685678324264,4.293263985949667,11
60,60,-0.7567157570177249,-0.7003123711657379,-0.5780708113220618,11
61,61,1.4058338519455542,1.0200782373369062,-1.2347189214831045,11
62,62,5.586791117801562,5.749918676218513,-4.010785800232444,11
63,63,9.915998110683947,14.88568183786247,-11.85648355772339,11
64,64,0.015248683178869122,-1.6862449846538807,1.07327827562104,11
65,65,6.34758792258267,8.231901370771627,-6.391132485781443,11
66,66,20.272765802809026,31.05296687919962,-24.143861485433515,11
67,67,-7.202204121613788,-13.085734769983532,9.611593826055424,11
68,68,-6.1036385056347715,-10.79093573957833,7.689164191221349,11
69,69,-9.509970253559175,-18.18129460117938,14.235890374110882,11
70,70,19.698969211659403,30.94602325996325,-24.099132243310287,11
71,71,2.0317810732221284,1.1967317690500645,-0.7385049951234162,11
72,72,20.072613196862935,32.05669253370098,-25.25740510461502,11
73,73,-13.19476436845191,-19.18597423924527,13.292057462003246,11
74,74,-14.700815985345827,-24.58757162309184,18.78888760981088,11
75,75,-20.846235130661775,-33.47132521974407,25.51398521803896,11
76,76,13.164331321376489,20.920773038553293,-16.788642113272793,11
77,77,19.896347004084426,28.185206069638163,-20.77395844180638,11
78,78,-1.7844398123775493,-2.140937166812712,1.2064914394625261,11
