,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.46979208658713895,-0.7722379548242827,-1.572211833567995,338
1,1,3.0310059911413463,1.3316075289252225,0.23270177391355254,338
2,2,-0.30469166672200765,-0.36535229544712033,-1.975646493049668,338
3,3,2.8029802477629375,1.8277050943716455,-0.7665741278188972,338
4,4,1.192198410551463,-0.36946283620325787,1.7021326182948087,338
5,5,-0.3466629365088921,-1.5271523278154955,1.664159815185047,338
6,6,-1.3620220034048403,-2.881680319918547,2.7421761400474622,338
7,7,-2.3407440317054093,-3.3136309748468324,1.9359661200521425,338
8,8,-1.1255941259605458,-1.6999252594043366,-0.057169338685690504,338
9,9,1.0821309578662626,0.14056468192248844,-0.521061681518903,338
10,10,1.2483406156131573,-0.6858172741818258,1.8845390396407593,338
11,11,-2.4468430880631438,-3.7989604770927112,3.026232262962706,338
12,12,-2.9263963278542016,-5.781769218454526,7.792900889446582,338
13,13,-2.2810998598603622,-3.6536663093528703,3.349581227664498,338
14,14,-2.350598165598318,-3.477343515319686,2.111962205626419,338
15,15,-0.1026537316769269,-1.6679251847279324,1.5269782454736902,338
16,16,0.7627307760451852,-2.1329264233852903,4.900989099223958,338
17,17,-1.3360764804322012,-1.9062491980576926,-0.0006794152945138679,338
18,18,-4.096239076515482,-4.909664634925825,3.250082071763886,338
19,19,-5.946688568473996,-6.829091281800543,3.584874359867494,338
20,20,-4.8309360587897165,-6.383523769796165,5.305814833904708,338
21,21,-4.161381914186238,-5.157947989888183,3.065382631498909,338
22,22,-3.950719739383611,-5.476305809883019,4.555842687713297,338
23,23,-5.043722674406547,-6.631261529380299,5.525741665770001,338
24,24,-6.59347005987098,-7.5876524625037804,4.805157428902434,338
25,25,-7.950215621101478,-9.277525610835818,6.149657962361215,338
26,26,-3.369381916517868,-6.861231362944291,9.667891766035925,338
27,27,-7.1572048236441494,-9.581790981610013,9.272333516084316,338
28,28,-5.4975059855504105,-6.864626519777376,5.186893532418387,338
29,29,-3.77981886122624,-7.1113473902829085,9.62653034072022,338
30,30,-6.878813597010157,-8.302141081039482,6.470525011025549,338
31,31,-8.784200553484784,-11.226765652429872,11.86878716122425,338
32,32,-4.900697642141439,-7.586433546549056,8.807117692804786,338
33,33,-5.13092192061059,-7.924350208625476,9.53310054528428,338
34,34,-8.29156592868212,-9.818658589944498,7.934409803993117,338
35,35,-6.075357530994637,-8.632856006936041,9.841133475491747,338
36,36,-4.011114470054526,-7.118323765175421,9.686671981583567,338
37,37,-5.234634068313867,-7.578350015250311,8.244128721023761,338
38,38,-7.203099142441712,-7.187175629872454,3.0851825713214867,338
39,39,-9.90744144374057,-11.556265346752426,9.68246565897003,338
40,40,-9.055357263543936,-11.19345578040766,10.74213687198642,338
41,41,-9.067858547054392,-11.297570852971733,11.228060942080043,338
42,42,-7.499654398770161,-9.265174952600354,9.005009515722438,338
43,43,-9.44816462907715,-11.020343924171584,9.992559808920682,338
44,44,-6.58877094416874,-8.089616790182673,7.841821401145726,338
45,45,-2.7728999118350726,-3.889928144090712,4.4685325185854055,338
46,46,-3.2499063127026417,-3.320950150662129,2.157544040798393,338
47,47,-3.4843738043856023,-5.119304976774388,6.4860139344079295,338
48,48,-5.789483187316977,-7.5639981242206655,8.367258906440481,338
49,49,-6.135699828830516,-6.928455345426724,5.509027792599265,338
50,50,-7.670932024054961,-9.741919694253763,10.252067310554677,338
51,51,-3.858615087674616,-5.544807658411693,6.6919028288921005,338
52,52,-6.420630381477507,-6.757532625401528,5.114512638938942,338
53,53,-7.244199602035886,-9.063178779649727,10.707943291903767,338
54,54,-10.339187578472107,-12.520476377953203,13.847847543486488,338
55,55,-8.349026647468122,-9.799800701294814,10.17933103436089,338
56,56,-11.592794716534057,-13.64106603628866,14.155413033366989,338
57,57,-8.106730265450983,-9.35186597467811,9.27809327737352,338
58,58,-6.286305150960978,-7.731816139426167,8.486994706688321,338
59,59,-2.7993940816689276,-4.93937517401674,8.144218153602493,338
60,60,-6.211679662996902,-7.64485922787315,8.56846763469199,338
61,61,-6.000693173901882,-6.293852083716274,5.029158675562969,338
62,62,-6.198162113726269,-6.7347324493819,5.927144840796412,338
63,63,-5.25077487888338,-5.806033321746733,5.309948799316947,338
64,64,-5.231365417524261,-6.915583961382893,8.699515490852567,338
65,65,-9.446316725918006,-10.972132574329056,11.402371360995751,338
66,66,-7.336632819348222,-9.759532876283687,12.619911259673499,338
67,67,-13.203669880143028,-13.690477266118862,11.589853351864644,338
68,68,-7.979901108354342,-9.813720291653363,12.207493141490126,338
69,69,-7.088312532159798,-7.073990226040244,5.598385734556825,338
70,70,-4.96678042441867,-5.520192310824221,6.026641115215557,338
71,71,-4.103951359463633,-4.872326506650212,6.045681304424502,338
72,72,-3.7361921107114973,-4.691732594267862,6.387614543934133,338
73,73,-6.0903399605522495,-7.446241632042371,9.32040110926904,338
74,74,-2.436581941757718,-5.207970826917835,10.583075252997455,338
75,75,-3.3556598994349294,-4.2110695137191865,5.511697325096729,338
76,76,-2.6863874547926643,-2.8368888429631,3.0039427231520883,338
77,77,-0.9462753611118974,-1.9391266926508766,4.149679305302348,338
78,78,-2.7445825369342547,-3.623758041830004,5.1559777975874805,338
79,79,-3.8699555608526293,-3.986084340237053,3.738614202750335,338
80,80,-3.9098757755500233,-4.649465071621186,5.649945042951112,338
81,81,-7.087325823132885,-7.935419316433981,8.569193127692621,338
82,82,-9.874600269103313,-10.12298045455639,8.821655086973633,338
83,83,-5.611982452576429,-8.064306322766107,11.485078843726,338
84,84,-9.122591948644953,-10.234612891915301,9.80448743451553,338
85,85,-4.929393586160092,-6.417409019274084,7.680663344306753,338
86,86,0.14144065120655142,-0.6544751684955924,1.925072839446037,338
87,87,1.3890656886548838,0.18233796024721968,2.329143946146875,338
88,88,-1.9906016081955842,-2.50883020204949,2.797986273935732,338
89,89,-4.433469256456454,-3.3171595369651405,-0.09829176112188528,338
90,90,2.20517871713894,4.048067659976967,-7.5675148227709705,338
91,91,2.6899160257454855,2.464248796594404,-1.6772711681455996,338
92,92,-2.4589157989412684,-0.867900040975059,-3.162276820065204,338
93,93,0.8403578919826002,-0.8320555644810579,4.140394851849007,338
94,94,-5.734704033522867,-6.164244166890017,5.972114521238818,338
95,95,-2.257327844915796,-1.866416129971475,0.8206291673854746,338
96,96,-3.364229732534498,-4.164258228550096,5.329106168772242,338
97,97,-4.606961612302278,-5.343371204298713,5.796226331137273,338
98,98,-1.4395156585449649,-2.0753279622906735,3.442654039563059,338
99,99,-5.358318065081797,-4.685316859308178,2.4406713661872343,338
100,100,0.5909559498227369,0.6462404091128964,-0.3756532420939811,338
101,101,-6.860972262061063,-5.895244460236677,3.160283583306384,338
102,102,-7.982728837465531,-10.643445900018621,14.695791980565268,338
103,103,-9.030823555387682,-10.301848541603349,10.980390566315107,338
104,104,-11.31588780475138,-12.161376982993048,11.506949928394596,338
105,105,-4.157371510857729,-3.9460535437188846,2.2256782709237535,338
106,106,-5.807804313073165,-5.47396438593573,3.5315762374897908,338
107,107,-8.73012549776117,-10.432456153731513,12.591227072156975,338
108,108,-10.352431424294979,-9.866542029902984,7.339216114671328,338
109,109,-8.873268352072579,-9.325529407231146,8.922188054391913,338
110,110,-6.564285822423332,-7.460982839301386,8.66496204575107,338
111,111,-7.249159059922904,-6.821471982472463,4.850205869838287,338
112,112,-7.758469350701135,-7.443868276795512,6.271734806219209,338
113,113,-7.2475925530599055,-8.596575909990399,11.416075686855843,338
114,114,-9.484508883936343,-9.869904641373049,10.148610599940568,338
115,115,-7.557670217300071,-7.944979056274367,8.551100625721922,338
116,116,-8.063757204605484,-9.732918752155845,12.804697464547111,338
117,117,-9.454997497989003,-8.640722773835785,6.150535213385807,338
118,118,-4.050552262180904,-2.9153732140197315,1.3223450365801948,338
119,119,-3.9736932164216006,-3.7075764750733984,3.7830011836070607,338
120,120,-2.2071665258074487,-2.6212134854958755,4.272030210064374,338
121,121,-4.4677825993423195,-5.095345448954999,6.661154219986316,338
122,122,-11.37572763812177,-12.199762089456472,12.774245968397103,338
123,123,-10.177768135947785,-11.03308635489023,11.212369034336497,338
124,124,-8.091507333159685,-9.441170450812951,10.876822438417582,338
125,125,-14.832104172631434,-16.51366715191867,17.927621894257825,338
126,126,-11.797254431105543,-13.94828443820959,15.979531674809769,338
127,127,-9.126044822909016,-10.119749866728778,9.914484467731963,338
128,128,-10.846834594452405,-11.296087889732105,10.002066136447029,338
129,129,-7.325760395261351,-6.3177624864594,2.7278013894992337,338
130,130,-5.887845971186205,-7.601568368481611,10.261665845487991,338
131,131,-1.2760038624819359,0.40964329572957314,-3.6395785371138336,338
132,132,2.4674680023320987,2.52581756170402,-1.6813937677142723,338
133,133,-1.9246514263312844,-2.501583485721678,4.715675263077158,338
134,134,2.9671213390681013,4.059305021171667,-5.263129099684748,338
135,135,3.6446847510560216,2.7887429526776906,0.5206350902258083,338
136,136,3.2824119203051936,3.124251564922142,-1.4312098196363083,338
137,137,-0.46632003081296275,0.7727559023885242,-3.1508613509842407,338
138,138,1.640415743446259,2.320397063906276,-3.1385174045414828,338
139,139,-8.955937320352069,-8.875891882658545,7.886212223977743,338
140,140,2.228422860974012,1.3316201172260145,1.5676410716157965,338
141,141,0.11988488514834807,-0.626949697445179,3.0872930964142284,338
142,142,0.22730559310275975,-0.4035047102407249,2.6159371562917673,338
143,143,3.127626142408262,4.326115591614127,-5.640291971946951,338
144,144,2.6813858715481063,3.272630787451173,-2.5188834696580913,338
145,145,0.775620953285779,2.1533223725109485,-3.5602427078653296,338
146,146,0.7456848411303036,1.4181276878471074,-1.6513307112743316,338
147,147,-6.818899264476472,-7.821397558178428,10.268025595251677,338
148,148,4.183762316212041,4.3523790855101545,-3.264920312576225,338
149,149,5.222944666838167,5.93726396304758,-5.393130337743355,338
150,150,-4.5487510432422305,-3.2656356218239893,1.6002203817473528,338
151,151,3.21656761632786,2.7768672725233245,0.24189450020683984,338
152,152,2.5995833609286874,1.3181016638183087,3.320602808873667,338
153,153,-1.9022105778221856,-0.5906175202429073,-0.942447850482239,338
154,154,-4.976478676910117,-6.007276959935387,8.759508575338025,338
155,155,-0.792424150419199,-1.0354423225005631,2.3939491046832906,338
156,156,-3.336874975898549,-4.427356171354132,7.325806340250152,338
157,157,-2.085665678433495,-2.6833088100166638,4.7960199310039435,338
158,158,-12.775407391069091,-13.308365229184252,13.552553322682844,338
159,159,1.0726535711007825,0.7303928928748658,0.43907139555590824,338
160,160,5.108670238303913,6.5224074839150195,-8.473242568214138,338
161,161,8.489276669987342,10.882664512083267,-13.676425861736822,338
162,162,-7.2823225244187695,-5.909271818731274,3.423574470107391,338
163,163,3.881700599987809,3.193303307273212,-0.15628589788032135,338
164,164,0.9147121058194594,1.986496990877645,-3.560374615683626,338
165,165,-6.832572695148567,-7.6515629585924145,9.658679349619277,338
166,166,-5.4390403378334256,-6.367496713666018,8.739120493131441,338
167,167,-1.390427466480738,-1.4782660454799004,2.4984178556217564,338
168,168,-11.902754963614681,-12.740397063104556,13.846951082585445,338
169,169,4.253092290280756,5.648663350966108,-7.400448448264908,338
170,170,-13.02106109407563,-13.283920591236782,13.03206684287871,338
171,171,-14.072212707013454,-15.907552135995417,18.79577512136298,338
172,172,3.6339734718984538,3.3437761791461402,-1.4208673422168572,338
173,173,5.588575223465151,5.934323827233359,-4.645340433516771,338
174,174,-12.604162966498368,-13.781385675993622,16.097794077533823,338
175,175,-4.429146280551508,-3.4837376045426427,2.126366411318539,338
176,176,-17.812940401220786,-18.749602366698724,19.173787070164312,338
177,177,-5.97025824126173,-7.5904710137542555,11.104305795349454,338
178,178,5.713157663946959,6.058963970722724,-4.966179307695642,338
179,179,4.79005513190474,7.741588714052455,-12.32192338593926,338
180,180,-0.5481659655370748,-0.6285223907069154,2.1031541571090617,338
181,181,-10.530469038875365,-12.905010281147481,17.68549036620291,338
182,182,-8.783032050303957,-11.635335841375197,17.60598196823095,338
183,183,-10.398501868831852,-12.623998879284878,17.124912874245684,338
184,184,-16.776101535144424,-19.565135126468732,24.24559145732225,338
185,185,-9.00159073152919,-9.797096365846645,10.913007442358976,338
186,186,-19.543913884477316,-21.72949510513653,24.08348571324503,338
187,187,4.63253110486993,4.457590875401754,-2.1649899209466557,338
188,188,2.9859615296468176,3.2117531507582036,-2.1649486197122862,338
189,189,2.6671059205139627,3.4098632231448605,-3.6215391824679837,338
190,190,-1.1968291681374141,-0.3761171348145346,-0.6305350855197471,338
191,191,-2.1971154145072394,-1.6874080364571746,1.0856745562356664,338
192,192,-7.043689152892594,-7.917787712500461,8.796406265695751,338
193,193,-7.882704803232157,-9.057365440937694,10.398341555119474,338
194,194,-7.683595262268234,-7.137297097754319,5.1211221170964905,338
195,195,-7.465349963392951,-8.028184654191408,8.495669886893559,338
196,196,-5.419864091246364,-5.231674597308939,4.217175767529538,338
197,197,-3.4958337191569417,-5.13918282481994,8.891942744249143,338
198,198,-7.042488663657962,-7.0573405095684905,6.656704572271067,338
199,199,-9.361616845665187,-11.370318336216263,15.14094116690416,338
200,200,-8.683442864447649,-9.57652354530793,11.006556979358129,338
201,201,-11.051342085661224,-12.880999171998022,15.469569645983881,338
202,202,-12.298702630835518,-13.56414967625993,14.674982561735193,338
203,203,-7.912202423029755,-9.15225605230686,10.89277047784714,338
204,204,-9.292985301252372,-8.797638706492068,6.439022094304458,338
205,205,-4.778846162835885,-7.777414035211611,13.194313459383235,338
206,206,-8.705240347899805,-10.614457192517015,12.561535006455992,338
207,207,-6.947292499115567,-7.4018337912293495,6.616750590570001,338
208,208,-5.8031910333634205,-6.46168790676192,6.347455016555041,338
209,209,-7.095962867434123,-8.926214996716842,11.43779821514655,338
210,210,-7.629291040640134,-9.704539809663329,12.781745504163545,338
211,211,-6.910375329495159,-7.597968114455134,6.94719888527884,338
212,212,-4.979443257745184,-6.285938647994084,7.547314144947356,338
213,213,-3.4867650655726963,-3.9856379161065307,3.8896857937941416,338
214,214,-8.40839681220034,-8.814255877600797,7.097854902662092,338
215,215,-5.432345535305723,-6.779228715332191,8.043776753261962,338
216,216,-2.9909609872359004,-4.063735120155881,5.2755439105933375,338
217,217,-5.3013002924079995,-4.837919610268746,2.3256429461636934,338
218,218,-5.596731178212139,-5.775676173839532,4.782695320368366,338
219,219,-7.783978431055106,-7.962498900659394,6.413950644219138,338
220,220,-7.06680697205947,-8.48500365084991,9.67411128370152,338
221,221,-9.385599907831864,-10.493381073310385,10.222587834153089,338
222,222,-7.00587880308615,-6.956386635661812,4.609102070173491,338
223,223,-11.789798036587843,-13.437852789573666,13.19360653592984,338
224,224,-10.790658176459742,-13.076594347511842,14.40829953091756,338
225,225,-11.577374199505325,-14.003524358338156,15.459912200762785,338
226,226,-13.908159071247812,-16.037173562217646,16.280066349909223,338
227,227,-16.525599718109056,-19.457537700061206,20.77591125670647,338
228,228,-17.159581119568887,-19.27026922497362,18.681012758128283,338
229,229,-15.428066707604948,-17.704404962900995,17.948321176462912,338
230,230,-17.32846586411956,-20.113395540079427,20.900368204256733,338
231,231,-22.000384513114554,-25.611562500345844,27.18133442264295,338
232,232,-21.50855723250543,-24.674727646018404,25.503584794488788,338
