,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.756974858840134,-0.40622216495893976,1.3921123595125005,276
1,1,-1.5823084515958696,-0.338674702276769,1.2496356079491042,276
2,2,-1.6287014105423665,-0.440363230510117,1.4152594704023105,276
3,3,-1.627780799655506,-0.43720801047203395,1.4072571487019874,276
4,4,-1.5065653361429923,-0.45980558083398576,1.2147994140254144,276
5,5,-1.697457420228769,-0.307860957649531,1.3307301239088167,276
6,6,-1.648293984838913,-0.3948565259171258,1.3107581634691527,276
7,7,-1.543165945664481,-0.38415303899990155,1.2250472884099846,276
8,8,-1.5956473931156605,-0.3388575339406214,1.3926698335044696,276
9,9,-1.6172947866625729,-0.3409091547274816,1.1117839136609238,276
10,10,-1.7312048611183235,-0.5345330479172133,1.3872377436672623,276
11,11,-1.686655813122412,-0.5494069830108336,1.3524768285010702,276
12,12,-1.7230212157103115,-0.5059842400615702,1.4087314104191893,276
13,13,-1.7276065503899194,-0.5250498621032605,1.3878543652544075,276
14,14,-1.7921559671454315,-0.5706362863514693,1.4359326619569792,276
15,15,-1.9866590875287022,-0.6811491529082346,1.6027208147729877,276
16,16,-1.8273222849779764,-0.6114314739204494,1.7982496380878719,276
17,17,-1.8783200271153313,-0.6208222413730436,1.406535832708407,276
18,18,-1.7803298796958333,-0.5551509196963833,1.6821112790267516,276
19,19,-1.8626698821437797,-0.5727311272960722,1.4940829717450936,276
20,20,-1.713870234967423,-0.4897653931693314,1.361254869330644,276
21,21,-1.845406807305874,-0.4513145278506863,1.4911635476623275,276
22,22,-1.8390659203440767,-0.3942800714936269,1.544388159591188,276
23,23,-1.8551513277995104,-0.3559125646407309,1.4576562768463028,276
24,24,-1.8397045998493322,-0.3877696453611021,1.44939063764339,276
25,25,-1.8597568313056005,-0.39027192169308367,1.400481269783996,276
26,26,-1.8531905336973624,-0.29365853162186745,1.4483422702411877,276
27,27,-1.9501883748539588,-0.27350850691104434,0.528851784576535,276
28,28,-1.820687701485793,-0.26499413583576675,1.444741858070643,276
29,29,-1.813592500413579,-0.2566777457579835,1.3657285783476152,276
30,30,-1.813727439466945,-0.25323446559638957,1.4066593468042157,276
31,31,-1.7605063243150556,-0.2492739545092342,1.371278172631924,276
32,32,-1.8091574715122754,-0.22124085521964446,1.404642002622214,276
33,33,-1.762499724686683,-0.2328396751812377,1.4583480190422953,276
34,34,-1.7350162410922023,-0.22362568708518304,1.2959790139589373,276
35,35,-1.743835540681497,-0.22278088895033946,1.3313234976443822,276
36,36,-1.6271415438980659,-0.14683282371808257,1.2437270162288316,276
37,37,-1.6075705310374484,-0.13846445063270527,1.1992110178721056,276
38,38,-1.6188287699795554,-0.12749952631800227,1.2320573854789276,276
39,39,-1.5974718075339798,-0.12759524931341495,1.3924950792459942,276
40,40,-1.6199351741751251,-0.13482088736899506,1.252836378480583,276
41,41,-1.6196586211472481,-0.13111405335889917,1.2450733356880181,276
42,42,-1.6184411923639976,-0.09235262670059886,1.2422185944031858,276
43,43,-1.5693893578140072,-0.11398238485330807,1.2069916151648425,276
44,44,-1.5597219590711555,-0.11302032790561993,1.1628643461903183,276
45,45,-1.5431614316890305,-0.10027246069187877,1.2221628151789137,276
46,46,-1.542324281326992,-0.08792590229676407,1.1437348436102908,276
47,47,-1.6223743056119988,-0.12705781927633122,1.2493324369866627,276
48,48,-1.552628726860574,-0.08685490381744673,0.9896596281895821,276
49,49,-1.6090823766663165,-0.09916381166277541,0.44405801353990015,276
50,50,-1.528953117705846,-0.07667692797627915,1.1722480963501731,276
51,51,-1.5166157024839197,-0.0796916453709794,1.1655198201758936,276
52,52,-1.513788369158288,-0.07388061347491354,1.1446688695383955,276
53,53,-1.527722963353506,-0.07274582441913428,1.1671523886919495,276
54,54,-1.4648454942923146,-0.05740764393697899,1.531877494319499,276
55,55,-1.499785393037094,-0.06396455773058081,1.2951235879099838,276
56,56,-1.481979488640737,-0.056284365404309714,1.145360928031688,276
57,57,-1.4613089866107725,-0.052220333870602924,0.9834866119261688,276
58,58,-1.4614809018460215,-0.05544172085120945,1.1123070693957986,276
59,59,-1.4496808417867875,-0.04548630654398405,1.148433440007852,276
60,60,-1.4733147206791046,-0.04492696938227137,1.1047331723888778,276
61,61,-1.4603653256365041,-0.017002737362871553,1.1127187303322796,276
62,62,-1.470057935412458,-0.03823282044862125,1.0753872670056712,276
63,63,-1.4694242020717925,-0.03456267158959878,1.0668339554080377,276
64,64,-1.4576098317499595,-0.03597401024577866,1.1372053602893175,276
65,65,-1.3790309792937496,-0.1835422582823254,1.0751910045307682,276
66,66,-1.3949145304108121,-0.18651917660436082,1.0405102707302298,276
67,67,-1.378964590239914,-0.18022425716903326,1.020618175358919,276
68,68,-1.3836881774229528,-0.1933051869385738,1.0767293164513028,276
69,69,-1.3690230635304645,-0.1716593140535107,1.0676246986590576,276
70,70,-1.3459770579090746,-0.1701483908070684,1.0104767350159363,276
71,71,-1.335452219925164,-0.16259689355531254,1.0438555891279957,276
72,72,-1.3522941744682324,-0.15298620084987546,1.0472610040128387,276
73,73,-1.3294925718048873,-0.15945674858943165,1.031534702236551,276
74,74,-1.3272993799985522,-0.1559972051726047,1.0880834406440498,276
75,75,-1.2747445084147764,-0.15121432290531078,0.9884175286908797,276
76,76,-1.3038313416830318,-0.13244036266694298,1.0203999302216373,276
77,77,-1.2832887196171647,-0.13247266639309074,0.9868101058102061,276
78,78,-1.2914808407344005,-0.13495634023449754,0.9798080743224235,276
79,79,-1.2878925183772065,-0.13501820001353454,0.9976251012544078,276
80,80,-1.2924449346507354,-0.13694431896777487,1.0256814625438506,276
81,81,-1.3043358744816758,-0.14248927212639836,1.0645555078045486,276
82,82,-1.326776695256075,-0.1424426359424425,0.7607571696680955,276
83,83,-1.2935659372349966,-0.13129049853896144,0.9875282588307825,276
84,84,-1.3078047925839962,-0.1318935014270529,0.9908508038229183,276
85,85,-1.2541925942824228,-0.1392312742561577,0.9746438882986613,276
86,86,-1.2710329881424898,-0.13294422653340854,0.9829990396375898,276
87,87,-1.2762902808910475,-0.12391863970916293,1.000007610669731,276
88,88,-1.250398141716484,-0.1158045377923602,1.2630135604185115,276
89,89,-1.306247326990467,-0.12991138934748991,0.8079174134562327,276
90,90,-1.2607046761642375,-0.11619062301590541,1.0578836906983917,276
91,91,-1.2880465697947145,-0.1156140572002474,1.013873451725018,276
92,92,-1.2815405625713523,-0.12222800377932402,0.9896722800815984,276
93,93,-1.1752326950687542,-0.15655958705333348,0.9142802881509419,276
94,94,-1.2679708080408842,-0.11531857093279463,0.9614100092495894,276
95,95,-1.2744680994499455,-0.11733714537911305,0.9762770894093185,276
96,96,-1.258257981417433,-0.11171317804894638,1.0937737872270403,276
97,97,-1.2127073110816262,-0.10087264164527239,1.4424085328855325,276
98,98,-1.267809745555123,-0.10824056461878163,0.9627892236280189,276
99,99,-1.2615483573843749,-0.10671686840475907,0.9716770196208343,276
100,100,-1.2851455722314091,-0.11520910957108933,0.8747020069508855,276
101,101,-1.2936516067265285,-0.12265381887295901,0.9997099749100471,276
102,102,-1.2694670468397367,-0.10536984015511704,1.0282169017039213,276
103,103,-1.2598244029303405,-0.10678489188326779,0.9363417085571014,276
104,104,-1.2503631584067412,-0.09995254241085678,0.9661723395531832,276
105,105,-1.350372997703816,-0.15697894140173907,1.0510987973073391,276
106,106,-1.347551618984098,-0.16190217778953708,1.0669127134358394,276
107,107,-1.3620122834033812,-0.16092534281540433,1.0483052595501354,276
108,108,-1.405564126992817,-0.17323180003323244,0.474339051891763,276
109,109,-1.3336544811809172,-0.1666050062251361,0.9381242019935508,276
110,110,-1.3082941987627787,-0.1588074065631419,0.9947339857800277,276
111,111,-1.3186493544886577,-0.15439835638188898,1.0195690172134655,276
112,112,-1.3191239461841793,-0.15109045482435798,1.2556485777785107,276
113,113,-1.3272019453582393,-0.14519550750174734,1.0289679496437403,276
114,114,-1.328893269532287,-0.14059887292451898,1.0151650517512345,276
115,115,-1.3253753699942252,-0.14125794319937304,1.0353748677608052,276
116,116,-1.3245406206829584,-0.1404326015616574,1.030725771890758,276
117,117,-1.3108299004616877,-0.1315057081904009,1.0108324113302452,276
118,118,-1.3158647598667612,-0.13353750117293622,1.0194127663470642,276
119,119,-1.3259389926523588,-0.1431658681009553,1.0591344883728553,276
120,120,-1.3253368091188327,-0.1320103146712608,1.0346277735372413,276
121,121,-1.3036103009489952,-0.12394990377515867,1.0708338510689976,276
122,122,-1.3246544785105494,-0.13112645501928222,1.0238983365128003,276
123,123,-1.308719785012051,-0.129628601786178,1.0124692498598566,276
124,124,-1.3269532685298209,-0.1204882067765887,1.0518743582879397,276
125,125,-1.291981675914856,-0.1139055985249475,0.9969901344238384,276
126,126,-1.3192884181620363,-0.11515452741311552,0.9915910976545237,276
127,127,-1.3084545409333086,-0.10781645753825318,1.0095934748045472,276
128,128,-1.3501409121362296,-0.11304877003691799,0.4259194704020515,276
129,129,-1.29195355961032,-0.10132281449103732,0.9952508155688947,276
130,130,-1.2733561248165857,-0.09633846093859638,1.0012784932227705,276
131,131,-1.2505271021534285,-0.09645765054886585,0.9635560864328585,276
132,132,-1.2491612884324914,-0.07234644639793274,0.9616393247923856,276
133,133,-1.2341915052075902,-0.07773649019392566,1.1398900917751809,276
134,134,-1.2600986749599843,-0.08425709014365117,0.93015461706382,276
135,135,-1.2428373048681267,-0.07862725615977045,0.9557278863964097,276
136,136,-1.222299124746187,-0.0743755659686488,0.9650425255961255,276
137,137,-1.2404678519246457,-0.07524130582940874,0.7702386556937767,276
138,138,-1.2129870815175372,-0.06656964902543955,0.9221850321340891,276
139,139,-1.15754252131959,-0.05284398143885331,0.871097799212736,276
140,140,-1.1250973023212862,-0.04746403719862139,1.1704749336840854,276
141,141,-1.1773202166306296,-0.07334013871881372,0.9044530891759147,276
142,142,-1.136961458430869,-0.04424584345990979,0.9209804138654855,276
143,143,-1.1886591308786634,-0.05798443253695527,0.7998141929170791,276
144,144,-1.128819459248491,-0.04222363020305992,0.8617341339314568,276
145,145,-1.1652182484473703,-0.043549716726785474,1.1115719944696503,276
146,146,-1.151866989537121,-0.05320422368148044,0.8620485334480624,276
147,147,-1.1386978503279004,-0.04099697974671808,0.8884628373024371,276
148,148,-1.1391682401845715,-0.03941595370146303,0.8509814490554357,276
149,149,-1.1424915825786077,-0.027131923438339957,0.8759681450444186,276
150,150,-1.1153788692442832,-0.02597723231679624,0.8520127364034161,276
151,151,-1.1334180357231047,-0.035168941981024854,0.8648136044482293,276
152,152,-1.1646159208507978,-0.04176684808918646,0.6066558597201034,276
153,153,-1.1189252452444967,-0.030847371775408857,0.7783104046515393,276
154,154,-1.0955875119543532,-0.0223951575249262,0.7969548653213908,276
155,155,-1.0860947236262415,-0.01922842696373276,0.8940540246817498,276
156,156,-1.1167424499880028,-0.022871693181685138,0.6388941457668909,276
157,157,-1.1225929343349472,-0.0292647119784867,0.5225935261906618,276
158,158,-1.114494802350167,-0.026501443817663055,0.5746995527166291,276
159,159,-1.0526862030583575,-0.01142050496165915,0.8008190694404758,276
160,160,-1.044581252089386,-0.004164196931598249,0.7950226051131982,276
161,161,-1.0497507804296136,-0.009055872207642849,0.7998009084304626,276
162,162,-1.0500830078222578,-0.012900535449302667,0.7662710223574584,276
163,163,-1.0261926786996491,0.003096121216191062,0.77897763380675,276
164,164,-1.028576273832175,-0.002862468160002642,0.7806560654313652,276
165,165,-1.0398818374849907,-0.0008906041590794957,0.7683201544181518,276
166,166,-0.969103044568143,0.019065226887659915,1.145076102312671,276
167,167,-0.997480979601327,-0.02001708345037471,0.7614639359858572,276
168,168,-1.0289608621395219,0.0006497266173731801,0.7925112045479582,276
169,169,-1.0337410120761132,-3.4221239686367836e-05,0.7980558962241112,276
170,170,-1.040532756346554,0.000668960330182998,0.7648895938979267,276
171,171,-1.025661008024659,0.007669957531517297,0.7782934827459674,276
172,172,-1.047547384157499,0.0027412257972021822,0.7087199378049669,276
173,173,-1.049588991625994,0.0044652793747803005,0.7639968447675246,276
174,174,-0.99377829519588,0.022220966755819173,0.8442343531917822,276
175,175,-0.9908110046207697,0.026463894097089238,0.825239435113078,276
176,176,-1.023688676873553,0.010425428241201828,0.6421986618129037,276
177,177,-1.0197055977589942,0.008927946315294576,0.6365370982842502,276
178,178,-0.9829707875072518,0.016297503040471062,0.7401919936415161,276
179,179,-0.9996735651423423,0.021683610980174857,0.758785530446002,276
180,180,-0.993359960119938,0.027372705592712848,0.7515750590372501,276
181,181,-0.9945333596346633,0.032387060766679396,0.7409001832971297,276
182,182,-0.9803497884796805,0.03974837447208038,0.7353909169186227,276
183,183,-0.9820016153685349,0.03338959019885137,0.8117678586427498,276
184,184,-0.9498037106023364,0.04858689673042664,0.7448512110251766,276
185,185,-0.9776767286687532,0.02159828458628111,0.739027545130064,276
186,186,-0.9680690080428304,0.04364910510050227,0.7368650204871743,276
187,187,-0.9686166156923173,0.03924161440947716,0.6865484459382654,276
188,188,-0.9458190467942685,0.033540563705192664,0.7393349861060609,276
189,189,-0.9400662071795797,0.04985921797201215,0.7073636549808172,276
190,190,-0.9683977118934672,0.04877403555776541,0.5885052972848387,276
191,191,-0.949984899896191,0.060970288799493726,0.7244283687837809,276
192,192,-0.9662784244298831,0.056493437924050344,0.7305226270193925,276
193,193,-0.9335807829639572,0.07190847899600535,0.7896529839928217,276
194,194,-0.9375701048105219,0.0693872288662521,0.7003652609119893,276
195,195,-0.9288639667440944,0.0682049124892438,0.698188344741931,276
196,196,-0.8906074305395586,0.07897259842084677,0.6796847945194112,276
197,197,-0.9020568711572375,0.07296410535736272,0.6829290559296963,276
198,198,-0.891922522062945,0.07230763423288877,0.8154010075838866,276
199,199,-0.9274586017143215,0.06632981114388511,0.6143512148903802,276
200,200,-0.9565956169437043,0.05804899229558401,0.35735127643039727,276
201,201,-0.9162423631528377,0.07137320254066506,0.679631340275642,276
202,202,-0.9396275832246174,0.06910808011547162,0.7160865019314698,276
203,203,-0.9543898076155642,0.058174345605325216,0.70511778599927,276
204,204,-0.9543718417531655,0.05421368599529113,0.6926319500656629,276
205,205,-0.9463748120137521,0.07550793096469983,0.6483411553868276,276
206,206,-0.9529496933784988,0.060181112482775835,0.7073067214667438,276
207,207,-0.9284294725964592,0.07087357157624605,0.9554898726778527,276
208,208,-0.9573793439260739,0.06859070066703146,0.7099025734111925,276
209,209,-0.9454381741129909,0.07428009232532715,0.7260633095295903,276
210,210,-0.9057466799279217,0.07727817515759729,0.8403325096939485,276
211,211,-0.9247295554020266,0.07081609322213513,0.9863677640355855,276
212,212,-0.89348050388239,0.07329174682808441,1.2022699290643515,276
213,213,-0.9527684560636288,0.06632097403259411,0.7071435120597332,276
214,214,-0.9477019748198928,0.06759403788857368,0.7090299091593667,276
215,215,-0.9297830229505804,0.07450629266980105,0.72362149437044,276
216,216,-0.9606048615090468,0.058355469256070956,0.6955777849730134,276
217,217,-0.9322155394925783,0.07109561328011228,0.759281642761692,276
218,218,-0.9452140540313395,0.0563688272287032,0.7104731737411285,276
219,219,-0.937039940794891,0.07872768419363899,0.6944591995701207,276
220,220,-0.9463047493522357,0.06974947616774343,0.7065923640137722,276
221,221,-0.93846358982629,0.07391591422641074,0.7029021234099119,276
222,222,-0.9459789867887941,0.07274540541827039,0.661385572352955,276
223,223,-0.9373464109153825,0.06081731023428823,0.7032287003725831,276
224,224,-0.9456285354207931,0.06921872966020765,0.7183899370216913,276
225,225,-0.9257083017306954,0.0710159307556146,0.712787679236864,276
226,226,-0.8743158328491106,0.06410018568673463,0.6552481395358377,276
227,227,-0.9006678572832194,0.07636824974038224,0.6735340772156767,276
228,228,-0.8960305398544056,0.0818832755389194,0.41170506972171483,276
229,229,-0.8837716870137274,0.08166628361293374,0.6604319359922248,276
230,230,-0.8829184015905036,0.08826478381261084,0.6591442896822638,276
231,231,-0.8802034374409844,0.09147272947268233,0.6568721680247827,276
