,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.239720839486593,13.457210640600236,-10.14890968666582,254
1,1,-0.3877504436220679,6.227930016911057,-5.102415185219863,254
2,2,-1.879691668720188,-12.999911158843263,7.230612001305992,254
3,3,-0.3670286750180639,8.800759240976541,-6.223744796149267,254
4,4,0.6679996560209741,-13.548870272270397,6.694335173714861,254
5,5,-0.4163081614280116,8.56663520426539,-6.626535198003228,254
6,6,0.5762801145279307,-2.1786304767466405,-0.7518083633497428,254
7,7,1.5236186446378468,-5.763428539914408,1.1509100130067962,254
8,8,-2.4503556546235474,-11.946968733337412,5.7825594889612795,254
9,9,-5.25775836173544,-2.2352514457571595,0.3992988170655099,254
10,10,-4.918791255982497,-33.58753564443976,18.961975664418308,254
11,11,-1.7085516655669102,-22.320751564960318,11.360958060296529,254
12,12,0.08751607909196558,12.64024840544272,-9.871649334008742,254
13,13,-0.9705855896501134,-3.4236039273721435,0.05442403379467487,254
14,14,1.5191847113459918,5.590030394505236,-5.92545916777526,254
15,15,3.0254084767506986,60.586316986493784,-37.488585940853305,254
16,16,-1.0424975747477054,23.31672202097127,-14.728533178554237,254
17,17,-1.1309758353089419,2.3256279581618053,-2.373520667694228,254
18,18,0.48999338175094237,-13.867072931377471,6.810503166396074,254
19,19,1.7655461272992803,-8.471363114563145,3.1121123092529253,254
20,20,-0.06512724658017864,9.991534289738336,-7.410749328485938,254
21,21,-0.018974486883886116,21.504457892249402,-14.4108587881062,254
22,22,-0.3842309492261812,-49.42334204331812,27.12839311818483,254
23,23,-2.6101410483886847,12.003080671935964,-8.082057943588431,254
24,24,4.254147986151229,40.991341576407365,-26.62561262698322,254
25,25,-2.443326241108171,-13.694402247617056,7.479233787211697,254
26,26,-3.107433898575918,-20.870728513048036,11.769822299402234,254
27,27,-2.1294563700330835,4.126581685799631,-3.1527769383178312,254
28,28,0.34596932817603376,8.026030643571064,-6.0953248951146906,254
29,29,1.487079389904737,31.009830347387204,-19.869480005958863,254
30,30,0.7093175539962506,6.8185487229822135,-5.330968790030119,254
31,31,-1.9367957880963325,-67.9330996953602,37.724892383862134,254
32,32,-3.4833862348141844,-8.545094034091187,4.532638645244068,254
33,33,0.18006098039448992,-1.8318853604637937,-0.4406820055954619,254
34,34,3.2696041392787922,8.55287152350444,-7.568895710704946,254
35,35,-1.0072278194082316,-16.628639401312018,8.156396799882002,254
36,36,-4.104983292075376,-70.51460809429479,40.21397308679579,254
37,37,0.9670831241390395,-13.922507372975208,6.129552287181501,254
38,38,1.1668039490795685,19.299774740780325,-13.211157560056803,254
39,39,2.586403815914135,19.866962578434997,-13.94971557629881,254
40,40,-0.7061867059791764,-2.2605750436421284,0.07802118480728673,254
41,41,3.494095623940041,-10.180488238573803,3.897513524025859,254
42,42,1.1606216573654857,65.46486949104631,-39.34573436997003,254
43,43,-1.181143156579866,-41.30208243368329,22.842229691620766,254
44,44,2.911615892042031,14.87833040964223,-10.787115403446997,254
45,45,-0.8627865975177714,-26.864095975558858,14.572309290931345,254
46,46,-3.4675791944411487,-34.06486420312445,19.591512669685184,254
47,47,0.0611001402502364,9.234153618424505,-6.677080597201808,254
48,48,-2.0583461601863458,-35.54636220042721,20.247995180141974,254
49,49,3.359693272345232,33.20639943454097,-21.721556002381504,254
50,50,0.6015765439708444,5.0853855531418635,-4.44207306832213,254
51,51,-3.5946985327759915,-31.634403377669006,18.515417595603687,254
52,52,-0.516006048089422,26.267976522252095,-16.2668745708543,254
53,53,1.1762306636130262,-9.350086200245464,4.048552170482262,254
54,54,0.399472635846885,-11.803233347933206,5.736199901733802,254
55,55,1.9433421807284017,41.00305775516179,-25.54876301798849,254
56,56,5.471102941745376,42.83717282529729,-27.615891592667154,254
57,57,-2.6498333255755564,1.3558647432613775,-0.6894601159010109,254
58,58,-3.420029097250566,3.517803126022971,-1.553145092795476,254
59,59,-5.63063094089238,-25.314366276844492,15.828257129967769,254
60,60,0.22965801053497048,36.8322232023452,-21.938024810597703,254
61,61,4.100178702317941,12.565908447136017,-9.23777670698654,254
62,62,1.5390229430824023,10.251690639233532,-7.117163507342717,254
63,63,-0.36459996419179963,-38.824057019797,22.026032227204208,254
64,64,5.794711884476405,16.406297023392696,-11.665959521632486,254
65,65,2.0111290442654575,-8.804933206911917,4.275063720233726,254
66,66,1.700903436339316,2.3495546943369585,-2.194776178643033,254
67,67,-1.1329544356045478,0.5667275019628953,-0.25179418090389,254
68,68,0.8111659969585735,-4.909241973732094,2.5809982222258077,254
69,69,3.0011012023756427,16.58037043216413,-10.594784960463887,254
70,70,-0.9308490948161274,-17.891193169506906,10.464856698966948,254
71,71,-0.2709602170811808,-8.90082256542766,5.122164622139524,254
72,72,2.8234429748946677,39.418809406255974,-24.187582034521203,254
73,73,0.8859911238876761,10.524797625056541,-6.724086687498115,254
74,74,-1.6383897707833948,2.9994214075612784,-1.2602036119741997,254
75,75,-2.6683759933993874,-35.42849458310034,21.759078787701906,254
76,76,-2.3890001850668567,8.239780918498019,-4.0316805584176185,254
77,77,-0.7247707397224445,12.023893715968828,-6.616054421098873,254
78,78,1.3964534610402515,26.788756796246158,-16.007797328007772,254
79,79,-1.9542980876315732,-3.7923625753415933,2.9622008231730534,254
80,80,0.4492855449461471,-3.550679347358901,2.0243941059124237,254
81,81,0.659513930013495,-6.635773098436765,3.840695947861204,254
82,82,1.2783904481382151,-15.948063136174568,8.909266503510635,254
83,83,-1.0729009860180077,-3.8833414656360516,2.5977866240451797,254
84,84,2.0867377479797615,27.873748212250497,-16.919910190275708,254
85,85,4.445495667121924,46.42373220553204,-28.61641163960068,254
86,86,-0.29971687576227835,-19.450220760969447,11.466543996219267,254
87,87,2.650284256840876,21.492068643744467,-13.494649155738912,254
88,88,0.23684846278976046,-46.033283292015,26.866049600042775,254
89,89,-0.5788464834274353,1.8186932650089533,-1.054709458419763,254
90,90,1.626899316821332,-12.186774401980124,6.33818456668479,254
91,91,-3.15957418015957,-48.335384355315966,28.666628166638063,254
92,92,0.3090221086364099,21.3441868806405,-13.187633625938735,254
93,93,2.450764222544805,37.577076139563836,-23.45563590475598,254
94,94,-0.9162036370260784,1.9173925408238313,-1.4851255427652201,254
95,95,3.5339937695694608,38.851950658014715,-24.51011785796723,254
96,96,-0.9401490638822697,-26.26692228488209,14.961392730527683,254
97,97,-1.7774984432675802,-30.395946102179266,17.611478017563627,254
98,98,4.16704256724225,17.177795779451156,-12.314553175451735,254
99,99,-6.583363398292979,-52.019515023896545,31.37596216833705,254
100,100,2.618503043997683,20.056719108030222,-13.660586912735868,254
101,101,-1.8425237825835834,-40.980054296281835,23.58778783378037,254
102,102,-3.0171670425763413,-34.32549706217753,20.059876291092895,254
103,103,-0.9883671068746813,11.336900951816025,-7.481048519232788,254
104,104,-1.3950015506915232,-28.185504630521656,15.806174745773413,254
105,105,-0.06664260661006621,-2.2242874447853125,0.13276051946526837,254
106,106,-2.1815262153032355,17.30602003420012,-10.902392977410695,254
107,107,3.989854108624537,43.07592793927411,-27.72615665785046,254
108,108,0.8621254728664713,26.920806529289493,-17.06678285873244,254
109,109,1.3462665358417023,9.446366405481104,-6.887057788767996,254
110,110,3.214562258786787,35.534351141357035,-22.796280422437178,254
111,111,0.09539914300617931,24.964326782874622,-15.861549218651474,254
