,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12498211245924402,-0.7801552164837778,-0.1283455471921339,212
1,1,0.06214255154348414,-0.9642016185445399,-0.18776445524147672,212
2,2,0.12447881337490713,-0.8151397711627152,-0.12295987149364623,212
3,3,0.19505928528784294,-1.0714893809118358,-0.21233715135204437,212
4,4,0.23774364830648223,-1.578605948657362,-0.23149497899808102,212
5,5,0.24454211616296007,-1.7449545661779449,-0.2869173554152365,212
6,6,0.23633350923210772,-1.5490995604169744,-0.23325259931257117,212
7,7,0.5013937641404097,-1.380144052412245,-0.24851346244017403,212
8,8,0.23050545842041797,-1.5098023141794472,-0.22768757093235514,212
9,9,0.14751474542011236,-1.6449768715747293,-0.37788105530102045,212
10,10,0.24972538004483097,-1.6514363530009522,-0.24286505184729634,212
11,11,0.23542886554032558,-1.481670497390173,-0.23639864436442398,212
12,12,0.2367621341757736,-1.5290130655898793,-0.18130967690975933,212
13,13,0.20573549110554404,-1.34570813615408,-0.20332827573988663,212
14,14,0.215964808025669,-1.3948063158145512,-0.21524911477884756,212
15,15,0.18861199396287973,-1.2148996543313,-0.18845351241944006,212
16,16,0.21243304483693567,-1.389943600464141,-0.21020254273027192,212
17,17,0.22693716732386415,-1.4841017606082614,-0.22429941174898455,212
18,18,0.29360533847672166,-1.5113320157022476,-0.20952985028563473,212
19,19,0.22321721605306846,-1.4599847491165194,-0.22062400054327402,212
20,20,0.23111001841377626,-1.5117719969528571,-0.22841247466903286,212
21,21,0.2296378050150361,-1.5246965642609072,-0.22496461118385713,212
22,22,0.3091164059162589,-1.3711369365998893,-0.36932649585691707,212
23,23,0.2317031345372796,-1.510289901816984,-0.2302126552789865,212
24,24,0.23455913143133345,-1.5693902085594376,-0.2193987435865476,212
25,25,0.22771246060788977,-1.4893861325285989,-0.2250712516988287,212
26,26,0.23985637163317594,-1.5703281047590336,-0.23693274610045287,212
27,27,0.2642623314109399,-1.7042939259148064,-0.26351254977863664,212
28,28,0.2319767470619981,-1.5220693340109173,-0.22957628894568877,212
29,29,0.27285136031849266,-1.6822060107230166,-0.27755504951849663,212
30,30,0.2572188029070585,-1.6823776078187531,-0.2542352445846677,212
31,31,0.23259194176269654,-1.4953144815863852,-0.23368125941519094,212
32,32,0.17872044459544936,-1.0858905648429775,-0.19427174458562516,212
33,33,0.20499187075424885,-1.3402086224071066,-0.2024225806636058,212
34,34,0.11468690659146814,-1.1037848831577597,-0.2134737510172347,212
35,35,0.18759441430293078,-1.2266804561534286,-0.18543880484274294,212
36,36,0.23949652550328623,-1.56412157949192,-0.23695096910020078,212
37,37,0.24147388750068308,-1.5684114439139214,-0.2333917295178822,212
38,38,0.2369089393749256,-1.5595378904648893,-0.23729504810859667,212
39,39,0.2550535996115339,-1.482821142502777,-0.22971212222670342,212
40,40,0.21545457326263223,-1.407116250662808,-0.21316228158733494,212
41,41,0.23043471449767702,-1.5074738203045672,-0.22414415658665973,212
42,42,0.20761956822442482,-1.322065330874978,-0.2070586556652312,212
43,43,0.20793733790353416,-1.337558376106294,-0.20792922351173504,212
44,44,0.1929212467338937,-1.369258027115839,-0.18034122038368924,212
45,45,0.19706866700190542,-1.2888186926902365,-0.19478690399296905,212
46,46,0.20406353016024115,-1.3346999778054973,-0.20168910492375733,212
47,47,0.1829620744991374,-1.196808235499213,-0.18082766657761462,212
48,48,0.20382644554334292,-1.404924625150344,-0.2011143611027644,212
49,49,0.13102216384986645,-1.5232920499037303,-0.14373013489697176,212
50,50,0.2160288474589999,-1.3855515649273393,-0.21466160286921568,212
51,51,0.21334601134315817,-1.3955291016732168,-0.21088170913534593,212
52,52,0.2095494208227262,-1.3731828777523587,-0.20685184859572503,212
53,53,0.20380008996428256,-1.3381959616454984,-0.2015280951299329,212
54,54,0.20169407112699853,-1.3737004397816643,-0.1854653001252711,212
55,55,0.20930147030919782,-1.3695497736642965,-0.20669911108468095,212
56,56,0.20182608021159054,-1.3946501467145782,-0.19409964513734926,212
57,57,0.20599997165330766,-1.339876101869845,-0.20436033293283962,212
58,58,0.21420175850010467,-1.4012115158842513,-0.21171942762704113,212
59,59,0.21251881606352685,-1.404442201168532,-0.20895025099431427,212
60,60,0.18173642447818586,-1.2752354129344978,-0.17387409357187955,212
61,61,0.21700550661461826,-1.4182286896684695,-0.21459722292931724,212
62,62,0.2055506552681865,-1.3444533678129256,-0.20315186031798602,212
63,63,0.20637773495317283,-1.3684079130635665,-0.20224334787003378,212
64,64,0.2163371383772191,-1.4105468072064897,-0.21435774633723678,212
65,65,0.20417369185692766,-1.545666296102608,-0.19753785762594803,212
66,66,0.2296751420853714,-1.540222732454556,-0.22441468421120506,212
67,67,0.22150618411775483,-1.4510384007160486,-0.2187061497079753,212
68,68,0.21176571695134155,-1.399346397139271,-0.22928687893653613,212
69,69,0.24557368277495417,-1.3081167224767016,-0.2619377589024057,212
70,70,0.21113861600220796,-1.3809779828118187,-0.20867762532703493,212
71,71,0.21392733681287113,-1.3994014971241406,-0.21141862824304636,212
72,72,0.21990196163442288,-1.4383098004399002,-0.21734937544385866,212
73,73,0.2350087946003896,-1.2894732175390748,-0.2567467815696444,212
74,74,0.21244737857291587,-1.3624744003500548,-0.2209804879758402,212
75,75,0.20599211121744754,-1.3919255626627505,-0.20787653266706943,212
76,76,0.18206714075753516,-1.2092746070759408,-0.17869899241957585,212
77,77,0.25503695398265364,-1.2389142743083013,-0.10017284952612761,212
78,78,0.12048478720081247,-1.2238880361488,-0.18367548984083185,212
79,79,0.18596892240491855,-1.2153070006480138,-0.18361224883841765,212
80,80,0.17686491935388396,-1.2062590478754436,-0.1791457556337873,212
81,81,0.18188438562378767,-1.198617010573951,-0.17899115985632166,212
82,82,0.18178208436296125,-1.1999130881609046,-0.1829944651693364,212
83,83,0.1660061895917254,-1.0950653577807175,-0.16293645730220566,212
84,84,0.19625869532437934,-1.21745676591483,-0.18254991988601518,212
85,85,0.1824062954459698,-1.2318520305333114,-0.18864083766355785,212
86,86,0.18889404489668357,-1.2319168753440766,-0.18848060714274928,212
87,87,0.1894010430096605,-1.240155031510446,-0.18708528883640282,212
88,88,0.21035465311980725,-1.175845698141251,-0.2275488603355907,212
89,89,0.19311105314098628,-1.2636703354245598,-0.19080128218299927,212
90,90,0.21551005869223278,-1.1986768019289609,-0.2423844801730265,212
91,91,0.2038397389275179,-1.2490204301617174,-0.20936398502148296,212
92,92,0.21076651683994788,-1.378505882633516,-0.2083165222004537,212
93,93,0.2276495771210089,-1.513898541511764,-0.22250060985282777,212
94,94,0.22358365107772327,-1.3828430700710934,-0.22879599688083013,212
95,95,0.2243038057160831,-1.4472924203732682,-0.2237244281516794,212
96,96,0.19693816064769865,-1.5378267332267845,-0.16398356045876622,212
97,97,0.20949994631466554,-1.2886698597596773,-0.21822180155678403,212
98,98,0.2234028610529408,-1.3130914639677778,-0.18700808086378717,212
99,99,0.16117803245929932,-1.3290349437039757,-0.1931698525416651,212
100,100,0.20314385916460856,-1.2947463805482045,-0.2010849885044866,212
101,101,0.3612383781314069,-1.3166666343574627,-0.1540137812743812,212
102,102,0.13911055234991734,-1.0886209894932015,-0.12508105264192032,212
103,103,0.16342195570807003,-1.0687603416326599,-0.16152297594018952,212
104,104,0.08338722896974506,-1.0681178443233759,-0.16256804099809408,212
105,105,0.19556050366856959,-1.2825417024139012,-0.1929882219849683,212
106,106,0.21404316264716272,-1.3986650149835218,-0.21164257931889421,212
107,107,0.20083878634863225,-1.3138214915387405,-0.19850403627704952,212
108,108,0.21625159833991772,-1.3088885630647538,-0.19816667100540306,212
109,109,0.18344190787053896,-1.2997635017990719,-0.2158330300437924,212
110,110,0.27997927291322494,-1.3576007909454935,-0.13766870960586292,212
111,111,0.19813826425210507,-1.3163661347828375,-0.1860603050446676,212
112,112,0.19853937767026056,-1.293885498384603,-0.19673700474229514,212
113,113,0.20388181537829866,-1.335510042040196,-0.20137008254001465,212
114,114,0.20070169109966038,-1.3053034746777923,-0.1874293678447986,212
115,115,0.21280167615984594,-1.347635061339231,-0.20722182344586768,212
116,116,0.19352002699500165,-1.2627779990410244,-0.19143974655903123,212
117,117,0.2072972903541604,-1.2819950475925843,-0.21950880091397174,212
118,118,0.2014580268619055,-1.3182186592455616,-0.19912649558422407,212
119,119,0.20727093477510003,-1.2659478539420093,-0.2149317708292923,212
120,120,0.19037492789379884,-1.3010266453379262,-0.18238885014811274,212
121,121,0.19847857488698972,-1.2969821805056811,-0.1961487135596477,212
122,122,0.20163951045455797,-1.2921523047462533,-0.21797531150756402,212
123,123,0.19945188179790305,-1.2856459411043328,-0.19868530716927776,212
124,124,0.2476590101707827,-1.2712764632787703,-0.2123291787896547,212
125,125,0.19520400978338492,-1.2772507184953794,-0.1928682738846548,212
126,126,0.1964146325004865,-1.2833511999058984,-0.19385123687762937,212
127,127,0.1929013644549534,-1.2630915336977848,-0.1905519747621074,212
128,128,0.2021096338757794,-1.3217053233166933,-0.19978432189748815,212
129,129,0.22225465944414008,-1.4554444159061546,-0.21950364572325373,212
130,130,0.19721581898499224,-1.2897045745041156,-0.1949672757240252,212
131,131,0.18004943622903255,-1.3029035712225214,-0.18694753734488828,212
132,132,0.19643844499735683,-1.2856177928834909,-0.1943421189333355,212
133,133,0.18795553197391573,-1.229397641064431,-0.18576304236128188,212
134,134,0.198060237866729,-1.2851696883208263,-0.19438018342294014,212
