,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.32699105263607625,-2.039781461854942,-0.16412297200719722,76
1,1,-0.5922158401856519,-2.4196346238612194,-0.2431442916620609,76
2,2,-0.5272934539702597,-2.537849697618097,-0.2332384914628804,76
3,3,-0.48494038247634724,-2.6745442754985955,-0.19693074187289247,76
4,4,-0.6576582923703491,-2.5424812269844517,-0.2737096559316251,76
5,5,-0.8980120177008732,-2.7010475126280404,-0.3002474801866788,76
6,6,-0.4124384903417276,-2.7032392061114905,-0.21131173750471122,76
7,7,-0.7858695115946188,-2.5376485151280366,-0.2702691998497846,76
8,8,-0.4682184965757604,-2.4227721003168923,-0.19152391520759346,76
9,9,-0.5229390006120956,-2.662287046011575,-0.2196917674975332,76
10,10,-0.6130119478672152,-2.5692071337949716,-0.26282660190113527,76
11,11,-0.42384578884121027,-2.5383142714818803,-0.2096224471251887,76
12,12,-0.15564129472601476,-2.8002661766903665,-0.1307104544764803,76
13,13,-0.5171814141113108,-2.625942328830022,-0.2252100638110772,76
14,14,-0.9613336335988967,-2.318438098522795,-0.32935605687327074,76
15,15,-0.8152048610011152,-2.4199900289319465,-0.2837576021426322,76
16,16,-0.6609032886521174,-2.4541347350077207,-0.25774765173517517,76
17,17,-0.5683294434231868,-2.4529113513902994,-0.22820375288736341,76
18,18,-0.7224991514590902,-2.4604757090462948,-0.26260549168935604,76
19,19,-0.5114747063996083,-2.476216982585991,-0.22197038897094204,76
20,20,-0.5290987430017888,-2.437941710605331,-0.24066143981577715,76
21,21,-0.47690242585273945,-2.481265259487743,-0.2226063355951776,76
22,22,-0.7665434568405651,-2.4515890227239323,-0.28588869486920776,76
23,23,-0.4215150496729652,-2.636128643641148,-0.21416051081232274,76
24,24,-0.4542944343310434,-2.3950946055269,-0.18860804062086967,76
25,25,-0.47103479843931184,-2.5083956106839658,-0.22739012374834447,76
26,26,-0.13496864058715266,-2.832782188344024,-0.13256059979144494,76
27,27,-0.21076911580581778,-2.703638971834634,-0.1911949935169913,76
28,28,-0.46301111463818945,-2.615185737038027,-0.23309629319149042,76
29,29,-0.7689153578093703,-3.0776075893275903,-0.3051690768079293,76
30,30,-0.46663673013922297,-3.1407873821127192,-0.2312114997861429,76
31,31,-0.7648700321221304,-2.7536121132007514,-0.29685897011063084,76
32,32,-0.35159746231855465,-2.645964232044107,-0.19078595791604702,76
33,33,-0.7123598721733,-2.7927080572511156,-0.28419083392132494,76
34,34,-0.39971248499334244,-2.565109145244204,-0.21778100108928927,76
35,35,-0.6875344957297927,-2.4807934077044225,-0.24586931432408182,76
36,36,-0.8838718480384712,-2.3454775623667037,-0.29449704689352657,76
37,37,-0.7628258803973359,-2.1084863219133996,-0.26075074753283217,76
38,38,-0.6124410031088277,-2.198492786037877,-0.24387958371588556,76
39,39,-0.49057846594779714,-2.190941944518164,-0.2410725135396852,76
40,40,-0.9958086287717445,-1.9935700518286,-0.33103353659151663,76
41,41,-0.8046070035750298,-2.1330287662208987,-0.2765684630753653,76
42,42,-0.779089044792223,-2.071614562058704,-0.29102920680058414,76
43,43,-0.6186938374344624,-2.1992906712880784,-0.2535895150722988,76
44,44,-0.22324069534981245,-2.492947706615132,-0.15349813247833854,76
45,45,-0.42135033875276745,-2.56260450122066,-0.20643346406133006,76
46,46,-0.7933258666314432,-1.9779931379717823,-0.24166994486586316,76
47,47,-0.1057468843694311,-2.3767170789186975,-0.11026264615606785,76
48,48,-0.633529162048699,-2.249769021568728,-0.2396995502960404,76
49,49,-0.3667890340333042,-2.4119336319301046,-0.1914859225051677,76
50,50,-0.5558574497124683,-2.3250573663417624,-0.21994810065488998,76
51,51,-0.7903570876955386,-1.9446848727913755,-0.2934204476326279,76
52,52,-0.5435466624342838,-2.291617058906897,-0.22719425490557724,76
