,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.6093265961532632,-3.8281873069789136,2.411041719266899,108
1,1,5.266369869744501,6.766065531059256,-6.662429514845448,108
2,2,5.390542663774582,6.615679662452506,-6.4317753597825496,108
3,3,1.3890411677296852,1.5251013913828833,-2.609464223531718,108
4,4,-0.6901297135192217,-0.8136696022448083,-0.9520822986720229,108
5,5,-0.23950583742637127,-1.2061069763344612,-0.041935613295741477,108
6,6,0.18488267523205346,-1.2458125596721312,0.366514016359872,108
7,7,1.9249553763653156,2.731259192730613,-4.005490564081177,108
8,8,-2.464805735546721,-5.827559955690825,4.21736634303295,108
9,9,0.01670148784384329,-1.0010735815725942,-0.3139892878512174,108
10,10,-0.9535168677765281,-2.2498239188434006,0.39575231949865775,108
11,11,1.111455663107274,0.6123050390463767,-1.8094906079139166,108
12,12,0.3615754665588952,-1.9228351297059654,0.9883275868094336,108
13,13,9.212425396589547,13.262646261070637,-13.247807796670735,108
14,14,2.8509043507348992,3.545500749176382,-4.322582741867359,108
15,15,1.5425014985442072,-0.2572236539587193,-0.47996112974399574,108
16,16,3.662388141253532,4.108549381565294,-4.5913503385834655,108
17,17,-2.841140179072647,-7.238879204342317,5.863177106247452,108
18,18,1.9279112877150288,1.4955314903800072,-2.785283128531804,108
19,19,0.5358261891645794,-1.431142471677772,0.2044881962224619,108
20,20,1.4044789208166506,0.32157759870845254,-1.324268128767336,108
21,21,-1.0595520935813476,-2.5276334067123503,0.7917957745883994,108
22,22,-0.9873156937372126,-3.7931809935155663,2.6830908465755003,108
23,23,-2.8998119075479583,-6.045173810211325,4.051179890858321,108
24,24,3.4068275394629053,3.719269654203049,-4.346080145826752,108
25,25,0.2818320255078623,-1.4052204875330752,0.06219614243003184,108
26,26,3.3385184524233775,3.718233191309086,-4.218185071052605,108
27,27,3.1633473865135713,3.297218110162602,-3.9761782199008877,108
28,28,7.968803334447685,11.832894270502848,-11.859506437735961,108
29,29,-3.2491837184045163,-6.857152971277399,4.9874299480660085,108
30,30,2.254461224958519,2.2511791741522442,-3.222746466871867,108
31,31,2.517257271598046,2.417602720439492,-3.2324062031785723,108
32,32,-1.331764430154599,-3.347614747745668,1.789421406809515,108
33,33,1.3203735931429073,0.8009441960326399,-1.7389518856084651,108
34,34,0.4912013260983856,-0.2567025122266949,-0.909989046006438,108
35,35,-7.799989820942706,-14.924616452607701,12.946746219893381,108
36,36,-5.30988156817976,-9.363715244807931,6.7567656841016195,108
