,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.01720337631455255,-1.6939829933345716,-0.4130839836334777,27
1,1,0.07013405352900728,-1.8720314268285039,-0.39822608657807035,27
2,2,0.07770600779375467,-1.900018245871888,-0.39320398268882956,27
3,3,0.028378343712332825,-1.8786930861186764,-0.4557425365976516,27
4,4,0.06249343821565273,-2.0908418950714425,-0.46907050035609477,27
5,5,0.08911411014166208,-1.990605720149854,-0.3775548028726577,27
6,6,0.04800699378749966,-1.8402905844627018,-0.450488176148216,27
7,7,0.1382870564575151,-2.003947223797804,-0.33085548959093586,27
8,8,0.1636804697412259,-2.0644568431139856,-0.31520779427340556,27
9,9,0.14377740587783464,-1.8957243482121249,-0.3084251649648767,27
10,10,0.17727731581813244,-2.114805699905535,-0.28025378925898337,27
11,11,0.13545686185830846,-1.9589985092310647,-0.3053912995895795,27
12,12,0.07876299625175631,-1.6329553875904692,-0.3254998683402223,27
13,13,0.08148386310745957,-1.7138579556603515,-0.33363145706586567,27
14,14,0.14379007821902048,-1.8316881423466438,-0.2562642012415873,27
15,15,0.18369873670630674,-1.8534201209878047,-0.22862256662669792,27
16,16,0.15093048166483933,-1.8392208746036114,-0.2439917160173007,27
17,17,-0.007777343331213685,-1.6090449859639575,-0.42425852466549696,27
18,18,0.02565102548293494,-1.6184339939679422,-0.4445127542222429,27
19,19,0.12107951476745561,-1.822964905301882,-0.29042134537913716,27
20,20,0.04533036492284495,-1.6789891170958215,-0.39925911769337424,27
21,21,-0.012964017375479826,-1.6100763508388682,-0.4561586910501719,27
22,22,0.04845202336932631,-1.7004005942061247,-0.38748061063827227,27
23,23,0.054670917204730614,-1.7607167606085576,-0.3410961460229854,27
24,24,0.18956533945674425,-1.8954415333824561,-0.24499388755478305,27
25,25,0.10033039932525621,-1.6878955625252958,-0.33846844847298335,27
26,26,0.16361791445700852,-1.8675572419147972,-0.25432315179052256,27
27,27,0.19187596806733112,-1.8960404886181734,-0.22939405607224161,27
28,28,0.11125983278564341,-1.8158686969527975,-0.30810424334945347,27
29,29,-0.05486753277162163,-1.538431833600606,-0.4970133982256083,27
30,30,0.17189790698474017,-1.8809556870414006,-0.24045977885535294,27
31,31,0.14881270304648073,-1.8321527255669838,-0.276436963312276,27
32,32,0.17481519512882385,-1.9278016554712971,-0.24832924110874086,27
33,33,0.04777163385074795,-1.6701246783496602,-0.39929285629886446,27
34,34,-0.03451494640543791,-1.5381702895400584,-0.4972825423278056,27
35,35,0.10485200586346827,-1.7718355717400653,-0.3210729584366366,27
36,36,0.12532716832984997,-1.8784122461379782,-0.24191404770640432,27
37,37,0.044309319832570665,-1.6928478666033286,-0.38175080576026815,27
38,38,0.052616039479894294,-1.7275679332120715,-0.40546855058702763,27
39,39,0.12741603096968449,-1.8310793951514475,-0.34046064564997114,27
40,40,0.1040422432616928,-1.841701778622964,-0.3346456845317097,27
41,41,0.14267376016364916,-1.8759234427227436,-0.31403971876652614,27
42,42,0.0871752419402271,-1.844083035054673,-0.3604911657599131,27
43,43,-9.81349787931332e-05,-1.6966205687055935,-0.44674831920683367,27
44,44,0.06605379007336759,-1.782472108295871,-0.3787307507208183,27
45,45,0.15131433839966862,-1.8843488067144356,-0.2995630679531586,27
46,46,0.051762384496374894,-1.7008744756737013,-0.4202512330445954,27
47,47,0.10901198986547712,-1.8476519162860936,-0.33184708969869775,27
48,48,0.06915033424368063,-1.7744772613797763,-0.3839412059983093,27
49,49,0.15769094528128566,-1.9248059741536014,-0.2711013153160126,27
50,50,0.04451726143112048,-1.7661531083978292,-0.42231711533597394,27
51,51,0.13471921639819043,-1.7840156996225385,-0.29696951387191267,27
52,52,0.16301252215763004,-1.8990050660645816,-0.2740140815900034,27
53,53,0.12101834192045825,-1.805488314765557,-0.306744172684931,27
54,54,0.05399928312188067,-1.6880552784357958,-0.39643357696077747,27
55,55,0.11192513069790043,-1.7753336875500392,-0.3234509903060109,27
56,56,0.08044703519225382,-1.826246692864198,-0.3783510789470348,27
57,57,0.10202526735731254,-1.7857562821340267,-0.32230117863090335,27
58,58,0.08479284179728767,-1.7412365212207819,-0.35513172080057714,27
59,59,0.10758911635650999,-1.7605067683346807,-0.33900808622159784,27
60,60,0.14123798390729236,-1.8587928621831473,-0.27783194218727914,27
61,61,0.10671518562709323,-1.73815616825347,-0.35538435547848807,27
62,62,0.09070898188145211,-1.7639889207821415,-0.35213834175186826,27
63,63,0.06304641310376267,-1.6917785681711075,-0.3917593405865447,27
64,64,0.07843812350499184,-1.7674209614369727,-0.34349478093411234,27
65,65,0.21604223791184507,-1.8735061452973205,-0.38284497122872035,27
66,66,0.015738720207364793,-1.657566490317372,-0.4207041850695037,27
67,67,-0.009365763697308896,-1.6264639355959525,-0.4466574498960466,27
68,68,0.10004803652301518,-1.7155559966335965,-0.29804716991607827,27
69,69,0.1405763724942894,-1.762044928826679,-0.2434447007602856,27
70,70,0.06578421481541388,-1.4801845683510273,-0.2971665473279756,27
