,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.0468503844351407,-5.1155099720079376,3.7432393064990124,42
1,1,-5.361070895715775,-11.915414473631827,8.457570339617721,42
2,2,2.0400926009675002,2.1280833343506944,-2.9616415989724936,42
3,3,5.383778526136113,7.205005325305701,-6.08687061597821,42
4,4,0.457399244150226,-0.14432719329989813,-0.7764267957714207,42
5,5,-4.60016996970067,-8.140765736234211,4.793954943447012,42
6,6,19.353980025997355,30.120805092046112,-23.1169643076625,42
7,7,-0.09836041385887027,-4.060907755160209,2.8116231108552157,42
8,8,3.090864445487663,3.7885834678420225,-3.6489498217696323,42
9,9,7.37535375356409,10.169675722451448,-8.118887374844036,42
10,10,-17.42221318184733,-30.29860963028806,23.18182951157618,42
11,11,-0.4102057424684697,-2.1494399073307457,1.3065671453952672,42
12,12,0.06988436196048622,-3.1669036665001404,2.7335274490815875,42
13,13,4.717187373471316,8.555861234721734,-7.323080323058913,42
14,14,-4.976717109362835,-9.22554699976959,6.923899561479791,42
15,15,-5.187008256860048,-7.010165610164067,4.067573351613364,42
16,16,3.076692333498896,4.201296075457063,-3.5327425759186206,42
17,17,-0.18396152939425864,-0.9838778848701117,0.3801981274374427,42
18,18,-5.0173616489485235,-10.88260151882136,8.216202902293325,42
19,19,-4.328132663334628,-6.884695534485635,4.2417763673112505,42
20,20,6.4351290493197295,10.625190255054639,-8.866425955586543,42
21,21,-4.47374119714696,-11.803033912691225,9.139255609097631,42
22,22,1.5926165969151502,0.8875787218242315,-0.7547029939005653,42
23,23,3.493709645495519,6.1542232409500786,-5.093782725898412,42
24,24,10.62843149727289,16.39072473520672,-12.41866674469802,42
25,25,11.671141720119333,19.612216353502884,-15.213995084013009,42
26,26,7.461834819160209,12.871003593790007,-9.910711907309924,42
27,27,-2.992801101326842,-4.646376425289846,2.3876886857879502,42
28,28,-2.6596559220517713,-2.9650684169628687,1.3604569736207572,42
29,29,8.187018459253375,14.354118292815702,-11.015725754859371,42
30,30,0.16436182060531868,0.8257854191784814,-1.4090635262957847,42
31,31,2.886514936320123,2.876022722930735,-1.9571860400087904,42
32,32,3.8536358951297256,5.408803205570528,-3.8548101102473575,42
33,33,6.2566872893759005,7.95860141134051,-5.495584467926877,42
34,34,9.550990372589938,15.616580204852971,-11.768605913234051,42
35,35,-3.578702853919083,-6.2997887623250906,4.221643184582214,42
36,36,-7.598394914816546,-14.704375217217182,11.162330367262387,42
37,37,-1.8382307337115171,-3.7192051242794726,2.626037148987443,42
38,38,3.5770576158353267,4.985667438984935,-3.8272738283556897,42
39,39,-10.826548323628527,-16.42462536603206,11.091197499588308,42
40,40,-9.3963830380143,-18.8619143836155,14.178427802017532,42
41,41,1.1964542021175057,-0.12501303862477023,-0.6902788499394307,42
42,42,18.600550588209586,29.306140077855822,-21.97737362957677,42
43,43,12.084518532401074,16.811480897742484,-11.874373072281227,42
44,44,-6.799041555267121,-13.489958966464826,9.676052922501562,42
45,45,5.523809004913917,7.831255602252346,-6.111774416278336,42
46,46,-7.621291328883956,-13.616443069717429,9.341271493969172,42
47,47,12.613313737461388,21.801403723239417,-17.030557418805984,42
48,48,-2.63983002618579,-5.192631677168538,3.1966029648859,42
49,49,2.7716815859732984,6.345799500501744,-6.097235000409731,42
50,50,0.45785107169903716,0.6580907904353885,-1.3945041587477292,42
51,51,-7.308419630511481,-11.784289151181852,7.475388607573733,42
52,52,10.975984035837962,17.0488030021066,-12.535120707316642,42
53,53,1.7134908603770203,3.310938279082655,-3.017146943185517,42
54,54,5.841403043611103,9.931274309768046,-7.616502262118516,42
55,55,11.273617478906962,17.630368367239235,-12.94267309341082,42
56,56,-8.549839791064109,-15.090950381609007,10.835297030932729,42
57,57,-10.933184716162604,-15.668258475037785,10.17839562365705,42
