,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.30719946563575273,-0.7019112099550837,-0.27298303402104385,153
1,1,0.34515619516790097,-1.0400484056843513,-0.22653935541943968,153
2,2,0.23053975872771837,-1.3218563905151264,0.15660900940863495,153
3,3,0.33428625167618364,-1.1887704511543176,-0.12022509316747984,153
4,4,0.4149137402502514,-1.2936961030030585,-0.16405937189752945,153
5,5,0.31505796536506475,-1.332778758796498,-0.04136357820705409,153
6,6,0.32559580142586336,-1.261317298585134,-0.08458194700266183,153
7,7,0.38863918011821835,-0.9576445971145213,-0.30988778794785843,153
8,8,0.576178503252705,-0.7460494777143041,-0.5049215969198733,153
9,9,0.4019922841431399,-0.9815469061451776,-0.24594663245393525,153
10,10,0.36990370331439765,-1.0932622603014337,-0.12798364095982384,153
11,11,0.48642677585487515,-0.8836143397547065,-0.35844185807038365,153
12,12,0.555911081536189,-0.9324042599912469,-0.4412626193493774,153
13,13,0.4194968839585189,-1.310038378038488,-0.11948875992787591,153
14,14,0.7557896024458635,-0.6640269402274604,-0.7533335005763848,153
15,15,0.28346097081183114,-1.0322853640111684,-0.022964638473902343,153
16,16,0.5055195892452783,-0.9929041765667516,-0.3087332992103557,153
17,17,0.12504320334804692,-1.7747741587529258,0.3318005598462341,153
18,18,0.5133777831666432,-0.9221721215081019,-0.45652771620612337,153
19,19,0.4930574566752201,-1.1255462362943076,-0.3156354328475102,153
20,20,0.12578348793680974,-1.6150258713752772,0.319284655633647,153
21,21,0.4124085615448316,-1.2422905777017816,-0.1576510129417752,153
22,22,0.47001559235556417,-1.11104358100041,-0.3234718498119979,153
23,23,0.43271390344683014,-1.2083604427877925,-0.2040808003091528,153
24,24,0.34102151881455295,-1.3329927659808523,-0.04063683187557857,153
25,25,0.3951129814615274,-1.2156513366502564,-0.16716249753768778,153
26,26,0.46356977243944636,-1.172629835787946,-0.21772468252350027,153
27,27,0.33285965760138064,-1.3435480080397315,-0.037134577815388085,153
28,28,0.3517856527564564,-1.3738547442776183,0.044195272511276584,153
29,29,0.4205329612844418,-0.9660380853145885,-0.2947659566722736,153
30,30,0.6430119127416444,-0.9445838466171986,-0.547679696299733,153
31,31,0.4087775508809153,-1.1474296157788002,-0.1481592891156779,153
32,32,0.48324102156243,-1.2039584366341909,-0.20739625639923256,153
33,33,0.7909572105933947,-0.9067634441970092,-0.8232717317760816,153
34,34,0.1553419667124159,-1.7150887073071428,0.22361269292156125,153
35,35,0.7598730559680157,-0.8800767950882504,-0.7567313747286893,153
36,36,0.020631425209928236,-1.8923518528029262,0.4598997501740833,153
37,37,0.33398105534463957,-1.5215506749102576,0.03406279105007859,153
38,38,0.6122612416829475,-1.0519203662157315,-0.5176072285365673,153
39,39,0.7344660729828669,-0.883066617271602,-0.7076441306671247,153
40,40,0.21789016588588012,-1.6228357055765164,0.11841486525137036,153
41,41,0.3438476429608097,-1.4653173573022922,-0.048425607776204416,153
42,42,0.6437666467559237,-0.9752107872883947,-0.6218865227999212,153
43,43,0.531143542969135,-1.1506715710237463,-0.4114300199406036,153
44,44,0.4405022202522049,-1.2634204632992074,-0.2838816366149583,153
