,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.423882596570932,-3.238964146604216,-0.07928033401242812,355
1,1,-5.169373526890154,-0.783556494371648,3.0747770399926826,355
2,2,4.108375001169381,-4.635147897254685,3.478278784483301,355
3,3,-1.6978511729740267,-1.5518655990139187,2.182032482483587,355
4,4,-3.3475061025720776,-0.34842817208144367,0.6895602170821754,355
5,5,0.015531588463934664,-1.7694078898925871,0.8284471226452266,355
6,6,3.03952294247058,-2.3448871162396414,-0.6327130663449263,355
7,7,-15.086619667910343,2.8436234593731897,4.144010108817671,355
8,8,4.8038119687631005,-3.46613967890728,0.7194319680977953,355
9,9,-0.9451307792751871,-2.453859528537681,3.363324564233507,355
10,10,-4.219384540539913,-1.2839947041614848,3.827609831477438,355
11,11,-4.6243297671935775,-2.0289238487240415,6.014442299167787,355
12,12,-2.6951660267361754,-2.3082701671042005,4.817296877809451,355
13,13,-2.9025350254052102,-2.2513657382749357,4.8755353550135245,355
14,14,-10.85252064372873,1.6756158091473705,3.471472229876279,355
15,15,3.7001190599315708,-3.676505007776609,2.185782567522722,355
16,16,-3.47622236745534,-2.5712208972711523,6.197826180069805,355
17,17,2.2338104587053738,-5.127484305971756,6.880840201697444,355
18,18,-4.821336015723706,-2.123894128407734,6.452589398558451,355
19,19,0.21660875915807315,-1.8804523348907136,0.95682421096047,355
20,20,0.25148495607322846,-3.437999661516314,4.496171428922341,355
21,21,-0.6122727600384201,-3.4671349751002336,5.567199579953383,355
22,22,-1.6874208007143252,-3.0195822821285714,5.555691734564257,355
23,23,4.870288088463939,-6.451840225650197,7.160646561061341,355
24,24,-11.915784889711723,-0.9639576361695078,10.550531317028423,355
25,25,-4.944341207316545,-1.631500826794177,5.34569072889749,355
26,26,4.049707398589069,-3.7118789899052445,1.7723700373276468,355
27,27,13.231089117604009,-5.4135312456429965,-2.9585296732178215,355
28,28,-3.8682957259332786,-2.452033683921517,6.0550428191621775,355
29,29,6.0414633422099815,-4.576203561540434,1.717167368805085,355
30,30,8.47862862281861,-0.3292806920383337,-10.365673171441536,355
31,31,1.1681142332477796,-1.3275028877576023,-1.2847767112345119,355
32,32,-0.09381987621028594,-2.4874167820934114,2.62531823947188,355
33,33,-6.248747849412656,1.5900053994221417,-0.970030378097286,355
34,34,1.9479552891512286,-2.694898695496659,1.129608788827578,355
35,35,-0.5632800300071137,4.183832947102376,-12.300971422028539,355
36,36,1.0312641802832037,0.17978821408107448,-4.578470887065062,355
37,37,12.122099226562781,8.087271708732535,-33.54138117307187,355
38,38,-6.586605890052774,2.1007900437316014,-2.0303422371783446,355
39,39,5.7000041592919395,-0.5721474883809814,-7.355211372669571,355
40,40,3.536658217063725,0.4473455115537979,-7.787760176821504,355
41,41,-6.8144587015984195,4.4920826142066534,-7.3053912675331745,355
42,42,4.626672424611845,1.3796613779310325,-10.882435748468582,355
43,43,9.494758991819024,15.213916673899096,-48.030496943426975,355
44,44,9.329697775542881,0.2572776570763235,-12.891567957273155,355
45,45,3.5179451672132602,1.6743584541686742,-10.686701487330351,355
46,46,-1.4760997095202049,3.9871372898480475,-11.325667035847335,355
47,47,3.0956645088959855,2.101574902106668,-11.187922784630246,355
48,48,1.3121893296651461,-0.2821349875180862,-3.8770979237901253,355
49,49,-3.1233059932832776,-2.0729846512558083,4.4700710946402324,355
50,50,9.014639718707565,-5.193619772003544,0.26513208040784064,355
51,51,-11.416154192701155,-11.604618877146661,34.899652089649216,355
52,52,-5.57524763878911,-7.070918411614498,18.478725197010537,355
53,53,2.993765475237854,-0.8119162029135684,-4.225563091818802,355
54,54,1.7143619990146806,-2.11945692180926,0.015830781891674594,355
55,55,0.08188626024566904,-3.6224231475704673,5.141674403877037,355
56,56,-10.203780098921408,-3.5963207305957123,14.784099343376981,355
57,57,-4.898106407466444,1.921468686274614,-3.161903095851772,355
58,58,-0.14688798451706217,-0.046472528772516335,-2.9630015476641742,355
59,59,-2.6143385091519127,-5.375665178917346,11.812024934848209,355
60,60,-0.31979940899044174,-5.91542544130592,10.901751359348511,355
61,61,4.351529042085177,-4.349990375876376,2.8001903718327257,355
62,62,-9.173579495047635,-0.052870673158345455,5.672667770123859,355
63,63,-4.749045299962263,-2.832338753583764,8.0116325156461,355
64,64,13.555941153560731,12.226255848359903,-44.81167896020246,355
65,65,2.9196774108361323,1.9852243158565075,-10.596603923332014,355
66,66,-8.543069430913043,6.183473280526203,-9.647299518556228,355
67,67,-13.119790154412485,-24.087805171395004,65.93152636482453,355
68,68,8.322324546712714,6.9423274282889045,-27.400422655491653,355
69,69,15.322458537692345,1.7798941181579802,-22.052651128693253,355
70,70,-11.186689729001822,-16.735019948910463,46.65601198658893,355
71,71,9.245112824494583,13.142511772646824,-43.00110699247546,355
72,72,-1.6669430300227446,-1.7389974834867619,2.40377101819843,355
73,73,-1.9677414294840092,-1.3529333534954893,1.7960522429339763,355
74,74,2.0338012442153004,-6.59052094427533,10.243852925860052,355
75,75,-0.9797761773100792,3.434817536148864,-10.392080467464112,355
