,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.923793329992936,5.195090891144565,-6.206877316816548,303
1,1,3.664644390389627,8.043887779937707,-8.611218163711621,303
2,2,2.2325274995185014,5.891247288698547,-6.780347336786308,303
3,3,5.4828512384578865,11.647284329422284,-12.597418184883827,303
4,4,-2.7685156717160027,-6.09295486394249,6.621454087397571,303
5,5,3.853204188417425,9.383351952932617,-10.814379575215424,303
6,6,1.3365878906532713,2.4360882549404166,-3.118603947091888,303
7,7,-1.3236289000402923,-2.543696636042242,1.645913367378603,303
8,8,-1.9396293398325783,-5.96265229339802,5.845122946568667,303
9,9,-3.0022297001686113,-7.042133722514272,6.375555149841244,303
10,10,4.8152051349964,9.927140890831138,-11.585204619528957,303
11,11,1.1781095165612536,1.9522165224322356,-2.7508628355137534,303
12,12,0.37960657319422614,1.593361771851987,-2.706013145064128,303
13,13,3.347895623905308,6.855659195172876,-7.760422101459348,303
14,14,2.6945284764296744,5.577290324781187,-6.533184010610247,303
15,15,-0.1724570366394132,-1.2683747466882844,0.6919866592846686,303
16,16,-1.4118034778535502,-4.448101676743521,4.076275554255801,303
17,17,-0.5270542737265558,-2.6850676412196184,2.337519014116305,303
18,18,0.2475740845214823,-0.2812315155754856,-0.4959501922187543,303
19,19,0.7693627830194943,0.6275792707782556,-1.268032312910036,303
20,20,1.4871270695087617,2.7517390637854895,-3.6716864816981496,303
21,21,4.127417936490677,9.231147604270197,-10.593715640402428,303
22,22,2.130466232088878,4.866594596321369,-6.37973750221086,303
23,23,-1.2038467405422828,-3.3728167236718645,2.574102372366393,303
24,24,0.9641448919540239,0.13298538431318,-0.702681246628897,303
25,25,-0.9857746930546368,-2.7102942091035755,1.4780251593641693,303
26,26,1.1201198933971297,0.38244193855552805,-1.1183052512537106,303
27,27,-0.9694045460724148,-2.5217190806512093,1.2160845949676364,303
28,28,-2.176848228034614,-5.158987261116288,4.00371624214976,303
29,29,0.16154937948809345,-0.9261841758187502,0.09513708000325648,303
30,30,-4.645232212231804,-11.023014675310375,10.553712415494612,303
31,31,-0.616190939452192,-3.2661386672902477,3.086349181712859,303
32,32,1.709530137459139,2.8454846306532233,-3.7773618745421857,303
33,33,-0.6344788922444461,-2.926464977049323,2.461297869059361,303
34,34,-0.6628205400593669,-1.603529990020065,0.534751324635564,303
35,35,-2.8297428153208473,-6.858318199253522,6.163421151433205,303
36,36,-0.4107785269386744,-1.8271971774156317,1.1644805627301937,303
37,37,0.2085280511504618,-0.22892662428791274,-0.5416969667412498,303
38,38,0.7900946933346072,0.034348221121304603,-0.38196592267695834,303
39,39,-3.8567572537602928,-9.495638713913737,9.23488495702308,303
40,40,-1.9778754258917464,-5.523459765614689,5.209747182195715,303
41,41,-0.7454775347799911,-2.0549253827892064,1.2560826020123257,303
42,42,1.9773663935897527,3.0589576286219953,-3.551554287398059,303
43,43,0.5115152851474484,0.20409277975886336,-0.7327196329235869,303
44,44,-2.7724256816570243,-8.311727617701493,8.545282126855188,303
45,45,-2.3241314809892315,-4.957383064272583,4.117462961468313,303
46,46,-0.4863924710224494,-0.8924012868961599,-0.06593446943114671,303
47,47,0.5387230415828854,1.3915933083705545,-2.3907776629901707,303
48,48,-0.4466787795844183,-1.3333593714873684,0.6809439154031504,303
49,49,-0.6557021133114891,-2.312172798238545,1.8970979492884275,303
50,50,3.307405452117118,7.9522986460568905,-9.073576822411264,303
51,51,2.5094491509166033,4.776610818003624,-5.317642035246824,303
52,52,0.362903157969863,-0.06832759006927004,-0.20763131156380837,303
53,53,-2.308407581347328,-5.649383103161836,5.205237460018246,303
