,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.77011390196153,4.328383812211004,-2.949619215151698,107
1,1,0.10023201453496959,1.390630081395134,-3.630922798321454,107
2,2,0.7181847519927411,1.412659596348122,-2.7311599784452385,107
3,3,2.3118646661943862,4.3633677093069885,-5.035403576329194,107
4,4,-2.618147259554982,-7.132046134750951,5.474482937608944,107
5,5,-2.2236652846716574,-4.350462740231152,1.9559837043040302,107
6,6,1.339153083222868,3.039110914681259,-4.439120304996519,107
7,7,-2.892328177749985,-6.0195958078894405,4.78089332246684,107
8,8,5.351257210862833,9.563637743068902,-9.919905094328268,107
9,9,1.5796948966646442,-1.1184407475798201,2.0132108927015717,107
10,10,-0.901572371541139,-4.9913230386056595,5.070568029897962,107
11,11,-4.53036456483127,-9.749795605982332,8.045539355806339,107
12,12,5.294886125218419,9.212009702222016,-9.296306552596823,107
13,13,3.2452443728390543,5.4904987191363865,-6.16659140032,107
14,14,-7.363316003777906,-13.47151885159693,10.392813668540855,107
15,15,8.614126886415681,13.101118932931236,-12.611756420053968,107
16,16,9.083414015150343,15.430173777297659,-15.405949825932733,107
17,17,4.847186373165765,5.200680920260997,-4.590118307054869,107
18,18,-11.880890405227078,-24.901245933440027,22.483866070839813,107
19,19,6.76843065829536,13.60644081282549,-15.123946002453273,107
20,20,2.3332309431152196,3.731302053972049,-5.102998266887471,107
21,21,0.3539382192025375,-4.559435200001446,4.657518590871453,107
22,22,15.272356537973957,29.23423312032944,-30.389668948751336,107
23,23,4.288598026039927,5.303495431114418,-5.9923866287191485,107
24,24,-5.440362225445345,-14.641354656397482,13.214067080059309,107
25,25,-6.692646993559591,-12.802293911476252,9.050349447575888,107
26,26,12.942223767779913,20.83874552123832,-19.597995052555316,107
27,27,-4.818949306576636,-8.42255197434182,4.824493449200781,107
28,28,11.023389091928726,16.881947589433892,-15.87876615976845,107
29,29,12.643858894024477,23.75818251196506,-24.577397149156543,107
30,30,-0.8335466070253381,-4.248889055475649,2.4433714823531116,107
31,31,8.62376452749056,13.378224632178839,-13.609617098610457,107
32,32,-6.856411268151823,-15.86811199389518,13.20298425422008,107
33,33,6.218887699418789,8.068220329119104,-8.150758549142564,107
34,34,7.290426696432182,12.645860686655315,-13.611941334388977,107
35,35,-0.7017710001076958,-3.672981697430121,2.05829893151032,107
36,36,16.14168975340355,29.52902817227697,-29.105453622279203,107
37,37,-16.950833305075022,-32.51011528460306,28.027981108664598,107
38,38,-8.044038585314894,-18.57246760926789,16.5727314271112,107
39,39,8.327114321189923,12.872825124845416,-12.75470986161219,107
40,40,9.263483551338076,18.15747557851632,-19.29679428389847,107
41,41,7.5984236389912905,11.72989450528828,-11.70744105511129,107
