,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3446891876040154,-0.7019441135338471,0.6394107845651554,295
1,1,-0.08408002600340164,-0.529852999792248,0.3565929157772015,295
2,2,0.11259107454858355,-0.3554499243970027,0.0865289861043238,295
3,3,0.6466496414777658,0.23624665573331796,-0.6575797171950106,295
4,4,0.3910468057201291,-0.0686411732578086,-0.28481587191310836,295
5,5,0.3099287530590923,-0.14192721474100184,-0.18482855846427532,295
6,6,0.23396410429322648,-0.2769239861605736,-0.046154721272729536,295
7,7,0.32071263016671536,-0.278996915446225,-0.12024401747550123,295
8,8,0.33992150744799904,-0.2716498412555558,-0.14005945028346564,295
9,9,0.3900184465318739,-0.2813160649835784,-0.16633695889210787,295
10,10,0.4009514682592405,-0.2703790656977588,-0.19706908573197168,295
11,11,0.40006011810256575,-0.2762653082290742,-0.18998344736041373,295
12,12,0.40925256231897505,-0.2783113886549952,-0.19408549329626762,295
13,13,0.3636368210728896,-0.301187039962093,-0.14434745523516637,295
14,14,0.4028264166304383,-0.30280903524927816,-0.1758880538931192,295
15,15,0.43632829065746154,-0.2957981003261012,-0.20965033790612292,295
16,16,0.4465950861824834,-0.32315603134978677,-0.20181441489240223,295
17,17,0.3689202868151127,-0.29028767136156497,-0.15500598116563016,295
18,18,0.45152626811179836,-0.343997863914935,-0.19476544343969474,295
19,19,0.4732358680060814,-0.2926371932310545,-0.23934469346400272,295
20,20,0.4518970191240853,-0.3060118716659512,-0.229160138073526,295
21,21,0.40924869300101036,-0.19182641954049556,-0.24415030933763524,295
22,22,0.34113928733845206,-0.2584586652635415,-0.14737213861469467,295
23,23,0.3509256718624956,-0.2570019208321781,-0.14919573670557987,295
24,24,0.18737646072555744,-0.19388793277555288,-0.053930657507144784,295
25,25,0.40715996481224337,-0.2541618611343835,-0.20502505728777737,295
26,26,0.36158634636854975,-0.23935348177765592,-0.18354709089136298,295
27,27,0.34072131305918263,-0.24647040275079274,-0.1538254413488992,295
28,28,0.360710825239914,-0.24266061297753425,-0.17162816774421788,295
29,29,0.33406168920707346,-0.24588148957292394,-0.14871966662831712,295
30,30,0.3411550284274462,-0.2583675482671332,-0.15891254518442247,295
31,31,0.33330541342299663,-0.2655223818033541,-0.17128219399457378,295
32,32,0.35965124769080464,-0.2536432764657301,-0.13008207423201507,295
33,33,0.3832586601078969,-0.23830538967589193,-0.15958889612109126,295
34,34,0.3642988262010906,-0.25068165696994316,-0.16710006570834712,295
35,35,0.2677784257459271,-0.3376639994492146,-0.08402032594064739,295
36,36,0.316861955279139,-0.27852836408573073,-0.11665538338702787,295
37,37,0.34782511702586993,-0.2504849062708155,-0.15687052023339135,295
38,38,0.34897280949772885,-0.24405872682806865,-0.17169010409385074,295
39,39,0.3062465693810847,-0.28044583776884807,-0.10018346369060027,295
40,40,0.3001853707278873,-0.2833499541949759,-0.1455825080375913,295
41,41,0.3178524127391455,-0.24338250200398967,-0.1364932362537574,295
42,42,0.306949202347919,-0.2524334569805499,-0.16784442665605345,295
43,43,0.29032124808836435,-0.2302317754751916,-0.13765990412777412,295
44,44,0.34536827599615616,-0.25068637842296665,-0.15541839027335502,295
45,45,0.3168423448721798,-0.25608518378169404,-0.1951429852319483,295
46,46,0.31760354524275775,-0.26591715165167523,-0.11757138150702186,295
47,47,0.3293998645715524,-0.2681173487606164,-0.1331481484892641,295
48,48,0.32805017611410936,-0.2491342183588601,-0.1418876223662729,295
49,49,0.3268121702433844,-0.25556962929930943,-0.1633983565408829,295
50,50,0.3573842670585117,-0.2432359255519175,-0.13081023874930905,295
51,51,0.2912284272730781,-0.2856441575476979,-0.0884075340286245,295
52,52,0.32164029914883474,-0.26525410461439314,-0.12905420076861643,295
53,53,0.315295672954698,-0.27381001171796926,-0.1166778784292674,295
54,54,0.31969315282197086,-0.24898348420934935,-0.1350530286661082,295
55,55,0.30766546586667537,-0.2752896587199689,-0.11116231902255506,295
56,56,0.3586924482868754,-0.24507870162003623,-0.14577701516948902,295
57,57,0.33741629994372235,-0.2530252594057913,-0.16636927676945854,295
58,58,0.3401876109971407,-0.2843334258128218,-0.1335538090843171,295
59,59,0.35733176744884976,-0.2612632083594878,-0.15991484928314215,295
60,60,0.3041383187244035,-0.26851923602319694,-0.25628091083225435,295
61,61,0.3544895775254354,-0.23766764117048164,-0.16119691672384756,295
62,62,0.3366945842041968,-0.2453632572515111,-0.19021019738618827,295
63,63,0.33950151057070227,-0.24183231508443026,-0.15472291855078263,295
64,64,0.315940617908235,-0.2622083445975608,-0.10840615146389274,295
65,65,0.3385580125605444,-0.24998711008935504,-0.1502699499559921,295
66,66,0.2868974293235683,-0.2439841701519667,-0.11025254453091402,295
67,67,0.11352753743516876,-0.23317486150612532,0.030183404302728915,295
68,68,0.42175714271346226,-0.22358298304586027,-0.23210106491244906,295
69,69,0.3411087724899552,-0.26158870674031537,-0.14005607602712972,295
70,70,0.32599389743282214,-0.2620263220130885,-0.15924224752017996,295
71,71,0.33395071013271255,-0.25885597201199484,-0.1410562805885737,295
72,72,0.3316322851592936,-0.2648054256382665,-0.13915784899050496,295
73,73,0.35401778455083366,-0.269917067995939,-0.15258986366215552,295
74,74,0.35118816991080604,-0.25328980171400234,-0.22692203133764022,295
75,75,0.33071807085100724,-0.27166506265634777,-0.10030606167080575,295
76,76,0.32505321347209293,-0.2709037812083979,-0.12753503558270632,295
77,77,0.31360170313741054,-0.2806261690865657,-0.126637633364297,295
78,78,0.3437763154706744,-0.26201497643194266,-0.14706485633770258,295
79,79,0.3141851786987303,-0.274313656863623,-0.13209433074381588,295
80,80,0.3230921727761729,-0.2690166093879686,-0.12726494510888373,295
81,81,0.28245712314154586,-0.28714367693406506,-0.20202474353734207,295
82,82,0.32975847999567626,-0.24869730778056803,-0.14380704933709854,295
83,83,0.2959227014160784,-0.26473418102622576,-0.2199202244901616,295
84,84,0.3135986252708475,-0.2657163137245573,-0.12175283494198146,295
85,85,0.3163864688646617,-0.25914102092960634,-0.12736152382356533,295
86,86,0.3258654184885739,-0.2535160791118887,-0.16552451294988987,295
87,87,0.33971625771776237,-0.24022983983437188,-0.134759918265727,295
88,88,0.317750139630206,-0.2559202852731129,-0.12806606854650768,295
89,89,0.3117497947959136,-0.2627563854955249,-0.11414426182182823,295
90,90,0.36858787722629754,-0.24088739025470154,-0.17440540565911125,295
91,91,0.38461942888496725,-0.2412041504239633,-0.19260254512836328,295
92,92,0.3410745642015824,-0.25338098917985874,-0.14932230880991434,295
93,93,0.3095204520747353,-0.264804509535441,-0.1186634408242773,295
94,94,0.37399929427850126,-0.2362045544887882,-0.181993883208197,295
95,95,0.38087533611951896,-0.25685414639948806,-0.18134700077686203,295
96,96,0.3690838534381805,-0.2571449033423966,-0.17144670773681894,295
97,97,0.3446229925926618,-0.21645831043343117,-0.14046473596114797,295
98,98,0.3039248027239688,-0.27681341959648637,-0.10759573007547632,295
99,99,0.33195880283211654,-0.24406605565067238,-0.14807045970928406,295
100,100,0.5922873069716973,-0.26731794334123815,-0.35192398172378786,295
101,101,0.5654370543437194,-0.3653165632354548,-0.2783532712281115,295
102,102,0.5550625334889895,-0.3771765008831923,-0.31347560549491754,295
103,103,0.5158142825886518,-0.4081520514951361,-0.2547022087678836,295
104,104,0.521224820250409,-0.4039620790493154,-0.2213586324744318,295
105,105,0.549406997648809,-0.3912053472049093,-0.25075980264845643,295
106,106,0.5485895162896487,-0.39122458536424365,-0.2675634492344429,295
107,107,0.5209511539434267,-0.3845132865344373,-0.2311155571119349,295
108,108,0.5596496099365488,-0.36965290072500334,-0.2654817580255961,295
109,109,0.5866134798102285,-0.38860298095559526,-0.2834873897019154,295
110,110,0.49950405209745424,-0.41919799654773626,-0.19525156130249127,295
111,111,0.5282805215596672,-0.435974270477705,-0.21270149045201972,295
112,112,0.5825594898513976,-0.3892641253177785,-0.2799788379638147,295
113,113,0.6273234535109056,-0.38004185911285876,-0.22332537401743477,295
114,114,0.5776707824806532,-0.40487212150222873,-0.27281086773765983,295
115,115,0.6009540515791292,-0.3919694474307836,-0.29269063636642934,295
116,116,0.5818630126176897,-0.4031822641365121,-0.2715807638445279,295
117,117,0.5503192772981131,-0.44314679184540184,-0.22396385829966683,295
118,118,0.558410724675378,-0.426111613163071,-0.24070226926315869,295
119,119,0.5771726957316984,-0.4146116334562876,-0.28379744636745036,295
120,120,0.5633437533246305,-0.42537943559719116,-0.22330977745481506,295
121,121,0.539664758525185,-0.43680031334846936,-0.2859076312964673,295
122,122,0.5029994532446038,-0.4599076329662341,-0.25432331727309565,295
123,123,0.5751854492004699,-0.42576990680917787,-0.22723276285444238,295
124,124,0.5995125547590605,-0.43640075157767644,-0.26920498745013605,295
125,125,0.5751620574145899,-0.4202760733996719,-0.2310320255217521,295
126,126,0.5491799390354969,-0.44032734446118,-0.22549029688256775,295
127,127,0.5605409600932239,-0.4285409416825469,-0.24119341101872208,295
128,128,0.5298755599517123,-0.4261395542992472,-0.2138974018809477,295
129,129,0.5567224708959931,-0.41120263866916396,-0.18318642038078906,295
130,130,0.5504276182011344,-0.39780079426202014,-0.2683561745229643,295
131,131,0.5774071412247626,-0.42448479071869016,-0.2570930568405758,295
132,132,0.577801635779108,-0.42493442103236634,-0.25723357587109896,295
133,133,0.5528503388815197,-0.44314897639829326,-0.22808337538499343,295
134,134,0.5589074043996178,-0.4341704992491158,-0.2025636497659271,295
135,135,0.5580118331687998,-0.4292616679631085,-0.21852245754887084,295
136,136,0.5110961769645479,-0.4277875528127856,-0.2674851664874492,295
137,137,0.5581222846088926,-0.4156840022829262,-0.24566475056467504,295
138,138,0.5098961607611162,-0.39801234354525133,-0.21483956923341369,295
139,139,0.555206929400321,-0.41605766653153803,-0.24312318570897792,295
140,140,0.5436542012252347,-0.42303555128355064,-0.2576291886806182,295
141,141,0.5697657658780684,-0.4042793325047138,-0.26188735020961446,295
142,142,0.5494374245582611,-0.4189312696866338,-0.23459194093963312,295
143,143,0.531813384739842,-0.43194789285567525,-0.2246493572201797,295
144,144,0.5514266057484727,-0.4195651423723978,-0.2378444241135738,295
145,145,0.5633335523954499,-0.4048383666365833,-0.25556084453016675,295
146,146,0.5180889139178295,-0.39351561759180065,-0.22411037600812037,295
147,147,0.5822967279859532,-0.397875280468674,-0.2790087017754975,295
148,148,0.5502858604611416,-0.4168041493953845,-0.2956697297936855,295
149,149,0.5399268168782718,-0.42586415969602703,-0.21454675876692902,295
150,150,0.559588580239555,-0.40495908080119847,-0.25060241233625363,295
151,151,0.5725500919100964,-0.3911465052157361,-0.2641737463028411,295
152,152,0.5688237628316691,-0.3804506523813544,-0.2715429721735655,295
153,153,0.573920006347811,-0.4140897719582971,-0.2594923030623708,295
154,154,0.530420430272426,-0.42963734059099157,-0.2817704930947196,295
155,155,0.5278761778323203,-0.4327798551600813,-0.2896229874562235,295
156,156,0.5544974371880034,-0.4103251883360021,-0.24905220399205297,295
157,157,0.5490158447781605,-0.4188883890274578,-0.1941644508945284,295
158,158,0.572350822034896,-0.40008344062525186,-0.26574944902824643,295
159,159,0.5750417568014953,-0.4119793529262502,-0.26373254354104964,295
160,160,0.48141551824513984,-0.4561267709014254,-0.29803845774150883,295
161,161,0.568954264373945,-0.41417873963653795,-0.2571178763705135,295
162,162,0.5734711654638656,-0.41248976313892266,-0.24563220773690186,295
163,163,0.5840864634228756,-0.39935774624859827,-0.2790165000568072,295
164,164,0.5403916626683447,-0.4365286183912749,-0.22051439353918195,295
165,165,0.5634149839508048,-0.4006786960534506,-0.25797561233110716,295
166,166,0.5417916522593341,-0.43235150661973465,-0.22378539763123317,295
167,167,0.5242963552022968,-0.4340796641305,-0.20835889753115103,295
168,168,0.581091435439842,-0.39906861010299616,-0.2732861879801814,295
169,169,0.5556796897044137,-0.41716970965746347,-0.2490092384613753,295
170,170,0.6094399935107385,-0.4199588551789973,-0.2862588538893006,295
171,171,0.510056385700487,-0.3963258687130439,-0.21609981648314674,295
172,172,0.5559313712502308,-0.43754852271379446,-0.23224938222428176,295
173,173,0.5334664629013625,-0.45597705855891235,-0.20739850919447103,295
174,174,0.5489847143563509,-0.4436255612758722,-0.246505615243589,295
