,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.28741008406859225,-0.7423081737058735,-1.3503102668646156,96
1,1,-0.3177451307566445,-8.836176409079195,5.1969269958329365,96
2,2,0.06147222886684455,-5.126172008622229,2.343151690540797,96
3,3,-0.16188753654229984,-4.856150512185495,2.060429447381367,96
4,4,-0.7900713076646666,-9.27229005376527,5.470495392019682,96
5,5,0.6452740028860898,-0.3196476039792875,-1.6253044856128156,96
6,6,0.40919205667635045,1.2260714528199437,-2.973710645596279,96
7,7,0.08701747224252807,-4.487678355313467,1.7260888166154407,96
8,8,-1.3149619002044615,-10.067597363687648,5.755163419959597,96
9,9,0.31489951045258024,-1.8716688764523295,-0.20669926331781496,96
10,10,-0.9956945653204269,-7.528406601369789,3.9704351944129304,96
11,11,-0.3740984812181405,-1.6182621869711875,-0.7022121970518057,96
12,12,1.0908844935429565,6.150818389332235,-6.538577328169266,96
13,13,0.04549961091775847,-4.108514826990118,1.527849979617916,96
14,14,-0.18172768479509285,-2.942183606076201,0.5843951722646187,96
15,15,0.06838177325422316,-1.1803309775770787,-0.7983636515086265,96
16,16,0.6775710722147813,2.900303984378969,-4.113701514180276,96
17,17,-0.13823537592967097,-2.9963157864563463,0.5079876768515306,96
18,18,0.016224181510439112,-5.648921893095786,2.675943876244736,96
19,19,0.26381086990362174,0.6792713168867858,-2.4671200118153207,96
20,20,0.41710751763344694,-0.8074516060795321,-1.3751395748702187,96
21,21,0.37565803173361184,-1.4546627154038116,-0.8832963365218947,96
22,22,-0.4119189266040342,-7.500945594734909,3.863726263786272,96
23,23,0.30975849610144723,0.7800050602357809,-2.766572198150931,96
24,24,0.013045746255900497,-3.301756184839693,0.30957291046236207,96
25,25,0.6560283956618651,0.7394662915121363,-2.5896460318683308,96
26,26,-0.9055154075158159,-7.132345058901534,3.5050803548278755,96
27,27,-0.038908763222890615,-3.67734928443196,1.0078274365024023,96
28,28,0.5321616649195149,-1.3817151046326641,-0.7777166152131684,96
29,29,-0.17110311961015215,-3.581217980190303,0.8717943398788179,96
30,30,0.6355220980184152,-0.9053654464206571,-1.0748801495088067,96
31,31,0.24791256160149955,0.5388743422181226,-2.3071347327117526,96
32,32,0.42305479495092174,-1.3284230107487136,-0.7189479204932866,96
33,33,-0.2674926220915738,-2.0156257890505245,-0.3181005324400456,96
34,34,-0.27298171153260853,-4.997819363184509,2.131760299911187,96
35,35,-0.020743054619283486,-3.124508047097481,0.7051991965739985,96
36,36,-0.2779508971881015,-4.278024842822569,1.5848370205473525,96
37,37,0.4575332842974773,-2.961019929165207,0.7007011511112748,96
38,38,0.24363306441737828,-5.617600982731108,2.7823681228585238,96
39,39,-0.22177043039505062,-6.18115581779138,2.884916784842543,96
40,40,0.2978288636207266,-0.48637649053968457,-1.5685513194506373,96
41,41,0.28828017288964564,1.4268337442815058,-3.205110412673288,96
42,42,0.7914432543442711,0.21712910450296274,-2.2165762915051292,96
43,43,-0.4650888306901672,-2.2858870625362555,-0.046888391231490474,96
44,44,-0.5526487712467235,-7.475626845338678,4.1291891580717905,96
45,45,0.8007288612320657,3.4944642215761355,-4.567897539707344,96
46,46,-0.24478881609498115,-2.5996907634776925,0.12196329152829262,96
47,47,0.4024692424754847,-0.39640422031169353,-1.45127887073074,96
48,48,0.5799028767577085,0.3769329951788611,-2.0729244721948414,96
49,49,0.35847872270282694,1.8614116423067055,-3.3685137077509104,96
50,50,-0.30984654936443057,-3.320718753167695,0.8573144660664005,96
51,51,-1.0807666409851457,-10.075786590064078,6.536596677300418,96
52,52,0.4170198230190182,2.8401138106289046,-3.712366324067213,96
53,53,1.2004755960291171,4.682212858380871,-5.051473297896953,96
54,54,-0.49800948785040716,-5.840395735550661,3.1543800984586605,96
55,55,-0.41089243806461595,-3.627536647137681,1.319334734824224,96
56,56,-0.07547550530145519,-4.411120397422287,2.015509507136545,96
57,57,1.5462156354981444,6.370454521834111,-6.383975260093843,96
58,58,-0.4521662709923923,-5.193905246497294,2.6224031103641607,96
59,59,0.007414828908372376,-3.847341699325538,1.650897983793456,96
60,60,-0.15308042575744432,-3.5283994615365137,1.3356484988986994,96
61,61,-0.4223160792136631,-5.038910588186414,2.6415325058921404,96
62,62,1.2273050050518786,5.676802723315604,-5.800015275723956,96
63,63,0.15476321028371837,0.5008871498037925,-1.8183527395180432,96
64,64,-1.6328068432780176,-16.410370120672468,11.58080765753018,96
65,65,-0.44600021868944834,-7.471124691181755,4.6421303766639355,96
66,66,0.10460611072171393,-2.594964212853707,0.657687604209329,96
67,67,0.05553972116864191,-0.008435931166702349,-1.4685315592166501,96
68,68,1.1134965169055004,4.868509579175676,-5.190571124485303,96
69,69,-0.12919050064885307,-1.0263038512202138,-0.525840222625144,96
70,70,0.05987473629663473,-1.6182696549994096,-0.1528109203319524,96
71,71,-0.09805449482803763,-4.865590811099372,2.4985952510660305,96
72,72,-0.3460640295086877,-3.8707288965651085,1.5924045533948428,96
73,73,-0.07228836652127427,-1.5436763219613034,-0.21542694060679524,96
74,74,0.03906487022850092,-0.9687288320375891,-0.6563470050269474,96
75,75,-0.22241976615662518,-4.934752931707652,2.5148374635436883,96
76,76,-0.7186026530138262,-6.956310120125067,4.070061658735419,96
77,77,-0.04146680853219619,-3.902254466465119,1.6937705207665668,96
78,78,0.41606414952914617,-2.6497212182617917,0.8432319319724824,96
79,79,-0.9555742380094148,-7.73267851047548,4.541311893185949,96
80,80,-0.6871608369511158,-7.440701366685331,4.39009177984097,96
81,81,-0.0966794037123153,-1.3970274519042323,-0.42604701073161316,96
82,82,0.8206991008188946,4.711968683402371,-5.194833011619168,96
83,83,-0.05619706413160834,-3.399090908486329,1.2477152020487317,96
84,84,0.5697363675776072,-0.4145843793257551,-1.0794837621213569,96
85,85,-0.31217329188620535,-2.685243605742343,0.528700341755905,96
86,86,0.7410990289809518,-0.43239429305967225,-1.0636561587968028,96
87,87,0.8934965761375814,5.9252910494240725,-6.262979987500415,96
88,88,0.23524708558918153,-2.257495130621416,0.3010975667302445,96
89,89,-0.27937959410948593,-6.050233103783985,3.2871113553046203,96
90,90,0.3318579345522853,-2.6242166572109804,0.60969741539254,96
91,91,0.346916616373103,-2.0840349723848126,0.14710359207937324,96
92,92,0.711315564232149,4.243596712999516,-5.024835171232697,96
93,93,-0.5926597687588262,-7.711479267694873,4.443618463758343,96
94,94,-0.06739138056713426,-3.259330494318526,0.8756878124077906,96
95,95,0.30970653869079323,0.811439235695165,-2.279508585061651,96
96,96,-1.1851145615975738,-9.899893188203446,6.028242372776619,96
97,97,0.6673659246556911,1.7058175858258826,-3.0185242099298746,96
98,98,0.19775440706669045,-3.264614124285863,1.0612995052381606,96
99,99,0.63149948671235,3.3812371782518755,-4.370944157594141,96
100,100,0.04730038356036207,-4.171228483038565,1.7060937609440456,96
101,101,1.381002146832862,7.379786985720613,-7.409855413716532,96
102,102,-0.09519736472847003,-1.5467835995849513,-0.4919199131650697,96
103,103,0.379850361789707,-0.5580935213984498,-1.1324356783412854,96
104,104,0.15771607916535413,-1.8597800422375883,-0.11699592078220479,96
105,105,0.07295672875958885,-4.752209428525182,2.227948671947217,96
106,106,0.47289197400976174,-2.657097140802766,0.5327802100005244,96
107,107,-0.2920080801378232,-3.7674058811452955,1.3098627116018575,96
108,108,-0.12052983327651359,-5.41464629155569,2.7098349751460034,96
109,109,0.11756104489744702,-3.9566428713373702,1.5950831711523128,96
110,110,-0.6004729303217226,-4.971767324540919,2.2140124760925355,96
111,111,0.42828706444970066,1.7428227325289694,-3.033370214785583,96
112,112,-1.0965449461306815,-6.3840006222658126,3.1795837678441576,96
