,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.29733453526439263,-2.738041769396896,-0.30738531373947864,28
1,1,0.08344152970605884,-3.5677792132947155,0.19073942528298518,28
2,2,-0.27855806915296233,-4.345052043956622,0.7894868808204273,28
3,3,1.4159872540964293,-1.456505413898744,-1.5320480175856497,28
4,4,1.3771762396442262,-1.3526846991854136,-1.620570855964058,28
5,5,0.9769185518902863,-2.084763047684485,-1.0408197899963498,28
6,6,0.1274444233004195,-3.4741386798438416,-0.009107778199545133,28
7,7,-0.39319817089110765,-4.651057912932637,0.9499315480346199,28
8,8,0.5612541915539754,-2.5796953780404164,-0.7200820689623773,28
9,9,1.008669115280006,-2.1746889728787955,-0.9719224020412914,28
10,10,0.9435814672597524,-2.009630168704204,-1.187068035075367,28
11,11,-0.423616766821188,-4.5689122217401295,0.8643558349747718,28
12,12,-0.3087528724195228,-4.3013442385178235,0.6526904081481394,28
13,13,-0.48823270748688746,-4.781469489313898,1.0558302256464638,28
14,14,-0.3012600506115737,-4.6235422599026945,0.9484100835018762,28
15,15,0.4798425699967992,-2.941596860104998,-0.385860506544246,28
16,16,0.905659648280502,-2.208888420506317,-0.9547892110548336,28
17,17,-0.6602787256599355,-4.388720139316395,0.8320016584910848,28
18,18,-0.2670104783668414,-3.7556517642747984,0.346902704694591,28
19,19,0.09508306361768204,-3.234891091561621,-0.030139608243825704,28
20,20,1.9658698950664177,-0.06598468523215896,-2.5060056495376566,28
21,21,0.16978688045039067,-3.1791396113524826,-0.10691429922545508,28
22,22,0.3316547584933808,-3.0785351066353446,-0.16513031832381975,28
23,23,-0.2611196136842857,-3.971668956326683,0.5219612319979784,28
24,24,0.6600974081866819,-2.0933514553316543,-0.9486640269835973,28
25,25,0.23328501963926573,-3.2083017619183454,-0.08958891702366231,28
26,26,0.8732489380277122,-1.9772296244251613,-1.0752133498279812,28
27,27,1.0115480460683666,-1.7849297673195725,-1.2201412976840578,28
28,28,0.05762642355434553,-3.4069256942328034,0.059687770548747694,28
29,29,1.2083047854109645,-1.5475472658508747,-1.372096848335778,28
30,30,0.9012123430977131,-1.6208983388778124,-1.3938032107699032,28
31,31,1.4134343026340166,-1.0065707546372569,-1.5374640718378934,28
32,32,1.4896488444284244,-1.0684498886956448,-1.669119390034528,28
33,33,1.6220993566604238,-0.6680660845022713,-2.1114447022040754,28
34,34,-0.7219132445832152,-4.853938667669127,1.1884658434951316,28
35,35,-0.5879012460128096,-4.649221199215702,1.0312722773139977,28
36,36,0.19165714989152502,-3.4195561957265306,0.12274085092972996,28
37,37,-0.46262579213686145,-4.27054515024988,0.7093829655786313,28
38,38,1.3136985709832874,-1.0289665225077589,-1.8495502108351252,28
39,39,0.1398944877397756,-3.380633209686446,0.047266764831276016,28
40,40,0.8103754265696502,-2.0457219119030996,-1.0139746520269457,28
41,41,0.13798884756615973,-3.201566246168454,-0.16262138794828604,28
42,42,-0.7691503709400092,-5.169685271955906,1.4247426713885676,28
43,43,0.044916770690456846,-3.3171718460476067,-0.03884371052901596,28
44,44,0.18677896775855352,-3.4376956127513387,0.09245382678317199,28
45,45,0.5007926615443214,-2.6052328808373866,-0.6154863751740827,28
46,46,0.758700843013778,-2.038998407226495,-1.05037475261302,28
47,47,-0.37373025621767597,-4.419688853354007,0.89418598509092,28
48,48,0.0395946547300233,-3.861093054666907,0.48447230361890464,28
49,49,1.4295832254942087,-1.0534149894096445,-1.785117286297758,28
50,50,1.5832708592708482,-0.7973906740714213,-2.006548233991415,28
51,51,-2.277537653674449,-7.801758534929289,3.6021803347009516,28
52,52,0.4542344928059986,-2.6397794239704706,-0.5843451939546,28
