,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19046353432139632,-0.7158961409573066,-0.19278912383110505,18
1,1,0.11593886298552196,-0.6932542748330432,-0.1665055957945161,18
2,2,0.012657307987396102,-0.41931610498661975,-0.4873129534363247,18
3,3,0.169009617780652,-0.6200105055615553,-0.21597456083237054,18
4,4,0.025373673112220635,-0.4259491794992626,-0.4878214653118198,18
5,5,0.08085709544508993,-0.655131164965517,-0.19899591186769586,18
6,6,0.08741956047836884,-0.5654655942775737,-0.31407877360182307,18
7,7,0.14695445879781957,-0.6519056809014632,-0.199566512835489,18
8,8,0.367857230196101,-1.1138069904859553,0.42711349988698205,18
9,9,0.31625499986039596,-0.8985715612234644,0.212446981517249,18
10,10,0.21972345554964762,-0.7102121791726373,0.17820791842598463,18
11,11,0.17107273660860647,-0.6503569875744646,-0.15568821759592238,18
12,12,0.21630506277851802,-0.8650889871630832,0.09185909315983297,18
13,13,0.17526708786028217,-0.6827196800463914,-0.035369632390436986,18
14,14,0.20032169434712835,-0.6651097227208029,-0.13685776697740662,18
15,15,0.08805124409938755,-0.45824629706099984,-0.4077374073627532,18
16,16,0.17075351244488265,-0.7806462151247876,-0.013036119603631938,18
17,17,0.18626580071650595,-0.7287312771862644,-0.24431440889942294,18
18,18,0.11816725058950715,-0.550059892498614,-0.29078979585802817,18
19,19,0.14884367801740278,-0.7576429187007275,-0.04637694576247976,18
20,20,0.20557157306745585,-0.5844446926032423,-0.20998811173826826,18
21,21,0.2941098003023371,-0.8546056604110286,0.12072729509700082,18
22,22,0.07310940719231422,-0.4623776825205053,-0.37644101371420646,18
23,23,0.06923089775114791,-0.5543265807177125,-0.2797933094095534,18
24,24,0.14797721243015238,-0.6843531348627483,-0.10881638846863134,18
25,25,0.1422980081173265,-0.5398371834469354,-0.1710923225331446,18
26,26,0.013204316145183304,-0.2499412200824395,-0.548963223893185,18
27,27,0.23670870032973573,-0.8343538419514814,0.16097357729900788,18
28,28,0.22833714285819542,-0.8755494416024168,0.23220669151856754,18
29,29,0.25693423948928146,-0.8689651537431907,0.2566254255930337,18
30,30,0.14802759782976097,-0.6639504712685996,-0.012287161641878857,18
31,31,0.22921293907500317,-0.8359331112934433,0.19122700677152557,18
32,32,0.09048408912354348,-0.4370925951746906,-0.2860352297083341,18
33,33,0.1223845785164673,-0.5185942348969169,-0.228266786978542,18
34,34,0.30196199160615256,-0.8614822528968338,0.24051178153415087,18
35,35,0.12082321429294873,-0.434194051250261,-0.05707871893228253,18
36,36,0.15040667510109404,-0.42451600017650204,-0.0018377220784961579,18
37,37,0.0014525048508286507,-0.24308280708804397,-0.30727937721810505,18
38,38,0.10185054541718846,-0.36541834622035985,-0.12898221858255998,18
39,39,0.12091278833669711,-0.3466420774459042,-0.13485951461048717,18
40,40,0.24010703224731747,-0.7392428023955824,0.32432145017023406,18
41,41,0.14516939273066848,-0.4258053632142808,-0.075473794648793,18
42,42,0.08999003228849264,-0.45876778163810517,-0.06916103533581017,18
43,43,0.23569352783391834,-0.7524815212573592,-0.05118993310791589,18
44,44,0.13635393055794717,-0.6062255713696537,-0.0695232290728016,18
45,45,0.2407805870684741,-0.7723735809751433,0.19965282803277284,18
46,46,0.024523069595217606,-0.46018999720134063,-0.28293108443411774,18
47,47,0.31710467031444345,-0.9242644256707042,0.37770967315663434,18
48,48,0.15966300952039067,-0.6504270476590052,0.0005079640561423559,18
49,49,0.3313399452983022,-0.9599121242079699,0.3665672221018537,18
50,50,0.05830729646285935,-0.5200299059832058,-0.18375460850771586,18
51,51,0.051966783780170604,-0.1710680171181629,-0.3062358385522543,18
52,52,0.016337424917603403,-0.35695718939509474,-0.3767806255820418,18
53,53,0.24245765109850126,-0.8382828339183913,0.21094005052269052,18
