,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.826894250792698,9.393026137314067,-7.327103543142133,120
1,1,13.040337918794632,27.074671639048233,-17.53536565426935,120
2,2,0.6884811292476248,-0.20085443852724344,-2.341632892157302,120
3,3,15.670006350061858,29.773402650908274,-19.784894855624522,120
4,4,1.4630371543133596,-3.6981580905689624,0.8322371991064188,120
5,5,-10.921026750336816,-29.586577472164848,14.288657453368076,120
6,6,9.010392671186958,14.49546579379297,-11.132798094683025,120
7,7,4.842602177196715,3.9984128910651155,-4.951448905830466,120
8,8,5.82653013928196,10.724925238511416,-9.405087865579056,120
9,9,-26.365511938708728,-57.539161914463214,29.70929613077123,120
10,10,-3.707752665967951,-11.239508733558342,3.5725922407350543,120
11,11,-2.465167686384844,-6.899138375764653,0.6815817054967859,120
12,12,10.394519019903887,17.268628207152002,-12.934992242872815,120
13,13,-7.609183862335566,-18.591870538168134,7.257040527190068,120
14,14,-4.3769347081355425,-14.368976306073266,5.280652235584699,120
15,15,-23.307777931965013,-60.762301898221914,34.2050344699933,120
16,16,13.586648148929967,23.493267219638604,-16.039543067009404,120
17,17,-1.829888595651107,-10.781612274093238,4.162221943666653,120
18,18,-1.8524681630938233,-8.20996206382017,2.6329457580912203,120
19,19,-5.538094134223452,-16.22200602065335,7.338500407766718,120
20,20,-7.349765952301848,-19.667381425740277,9.395503338418639,120
21,21,-1.6139844776523424,-5.630377575191417,0.7612434358600197,120
22,22,-7.754023549364587,-20.79312295666808,10.057182595226362,120
23,23,2.240399593047745,-1.546462814129499,-0.7907066093338958,120
24,24,-5.316391549723743,-17.017231325321763,8.32744865866072,120
25,25,1.9605888322976053,-0.6634157216357378,-1.331964070438098,120
26,26,19.05763283157712,39.81239420891841,-26.042642046286748,120
27,27,11.092790332750646,20.332533885676426,-13.899562910203382,120
28,28,-10.90493585105861,-28.940846371088433,15.224043579385546,120
29,29,-9.070173480825344,-24.92237027977157,12.87591649677445,120
30,30,14.694150271068947,27.555506934856687,-17.958143026087736,120
31,31,5.228941988290872,2.484174443955501,-2.61488984317224,120
32,32,-5.805916393176798,-16.763647480072986,7.653668918887858,120
33,33,13.134846077054089,22.74760598221129,-15.440991128471858,120
34,34,1.2555505554230675,-0.26217905633437855,-2.3474729108043486,120
35,35,-16.829520825005837,-38.322264989026586,20.082281345301556,120
36,36,7.122131970026322,9.956062227724585,-7.964751056333117,120
37,37,-6.863712081869864,-22.311126063865327,11.11513004816475,120
38,38,-3.3064232253796004,-12.558543267499916,4.960705042935948,120
39,39,-1.4534551865339083,-7.520021049425466,1.7474006061276068,120
40,40,11.835116904583717,17.983106345605375,-12.616740318491074,120
41,41,2.63759871349282,1.4979612321048332,-3.6452573216445527,120
42,42,2.018837366461685,-5.052554135632665,0.9415028289067991,120
43,43,16.714044357102274,37.81721406005066,-26.639562664321016,120
44,44,6.204952200377286,4.421385334945022,-4.770323172841745,120
45,45,5.7391329522444785,7.983397050177471,-7.828442265266942,120
46,46,6.229518185985176,9.088476480329984,-8.430316007367969,120
47,47,2.241354175781417,0.16756764318733117,-3.028734321424059,120
48,48,-1.3442850944861442,-10.199045855281357,3.551703072935838,120
49,49,-1.1913006927550875,-14.991228626565778,7.049844552483708,120
50,50,-7.58181071845471,-22.126231216384582,10.050753017349425,120
51,51,32.38957356342576,64.22325925409976,-41.56796712808287,120
52,52,-6.325716848136182,-21.849257408741305,9.916638461114864,120
53,53,-12.82887575724996,-27.859054894320803,12.279479619646759,120
54,54,-18.05103676007766,-43.27723655189759,21.90532855473009,120
55,55,21.521206845602627,39.7690790729043,-26.447554065990797,120
56,56,7.211881362099429,7.673404860775177,-7.283107916715639,120
57,57,15.6218721486301,29.17912278375084,-21.035934103707298,120
58,58,13.683141422297044,21.036870921553163,-15.55275354867986,120
59,59,-3.185532246980146,-6.901652106402471,-0.14228354450186256,120
60,60,7.140299570743068,10.411232584346509,-9.604885910557735,120
61,61,33.12482564964837,65.95328984655954,-42.72372855839801,120
62,62,34.99106021052448,66.26469169494816,-41.815649432549066,120
63,63,-16.014911789154638,-40.818330480420386,21.20484910103473,120
64,64,8.921333527315186,12.677313487233347,-10.561048534504991,120
65,65,-23.432050903169724,-50.89501260870754,26.11228401317929,120
66,66,-29.181709708077975,-69.98314954114461,38.32343750133638,120
67,67,18.75131006183808,30.786957135347027,-20.52963312212091,120
68,68,13.440799523052176,25.725637662399468,-18.58330680475001,120
69,69,9.980939721403672,19.25024467529291,-14.867039503123793,120
70,70,-14.168254364966291,-36.061530765264436,18.268033696177124,120
71,71,-23.382426003896462,-49.33665966187915,24.725080400272226,120
72,72,-17.455182047935235,-45.13214024233535,24.038126551133665,120
73,73,13.868378127305723,27.84491353024091,-20.216057649848576,120
74,74,35.64649071402503,67.35219919380633,-42.19787783190029,120
75,75,-7.908045696823908,-26.300645666659523,13.042877582587879,120
76,76,18.01380480295394,31.38415305315864,-21.393373391709464,120
77,77,9.906645336522532,13.751358434986274,-10.908593754900053,120
78,78,-8.445290369406623,-20.53844515272997,8.500252046969901,120
79,79,13.563237789221185,23.675919627683832,-17.048099355334045,120
80,80,-2.0680292511915592,-6.277920655270534,0.10096276449711071,120
81,81,6.790849318995997,10.216198393065156,-9.279795490626238,120
82,82,14.742562954515051,30.758524762080658,-22.0815557339417,120
83,83,4.486532765378675,7.522566072909883,-8.096491714971304,120
84,84,6.688770768651324,11.450122237466573,-10.267788440233518,120
85,85,-8.07096214284307,-24.449941933376277,11.770141336792658,120
86,86,-15.090454256916745,-38.464099723017256,19.763170693806888,120
87,87,-17.083694486838894,-41.98025179301728,21.392453569024877,120
88,88,3.294676654043489,6.504864394597435,-8.15519402199898,120
89,89,0.3825879961991699,-2.1709585633690436,-2.5588897641808996,120
90,90,-13.951634077228418,-33.13887414831341,15.95233291498325,120
91,91,-3.139371060835868,-13.92783834398962,5.077278336062827,120
92,92,-15.12989892597568,-37.9897859687201,19.265817178916894,120
93,93,7.941918984294025,7.829489198143563,-7.099623511788573,120
94,94,17.003071457779114,28.65922155481159,-19.4405531136791,120
95,95,6.01658815723957,9.422405611471438,-8.985391296908464,120
96,96,-37.697564613298084,-88.8846521966094,49.363755287690424,120
97,97,-3.3161073629681015,-9.052030169520568,1.1528541031991177,120
98,98,18.45121963022762,28.93569762883898,-19.328036370870382,120
99,99,-5.932043801431595,-16.509912380085805,6.365917564161635,120
100,100,-0.6541592409457397,-5.515625353865737,-0.046224976741347484,120
101,101,3.142453098310522,-5.12815204533214,0.8831180856037623,120
102,102,-8.797754034822317,-22.287044902491886,9.444941485062879,120
103,103,-5.26294831951579,-16.287253093734872,6.153565746627304,120
104,104,13.697649292798504,28.064498476095142,-20.391422428857307,120
105,105,2.8421139688583703,7.581571249868528,-9.033957665875752,120
106,106,21.984700694455203,43.311707757227715,-29.09291905478857,120
107,107,-18.32152619169248,-45.617080521392836,23.490723253165406,120
108,108,-4.39841468115396,-15.447165809535843,5.6939722986720644,120
109,109,-8.13606736585506,-20.755446456599284,8.337501943148942,120
110,110,-9.319711980788579,-16.996929773632186,5.191179743714732,120
111,111,30.991751707516617,60.765941759783665,-38.36781222207798,120
112,112,-1.5831628384932146,-10.94783859342627,4.13427459582324,120
113,113,-13.540685465778179,-37.559930554855164,19.901230000527786,120
114,114,-9.76151550590334,-27.82202034750218,13.754014126867082,120
115,115,-0.16955397494250043,-7.174618103172267,1.6960420689869027,120
116,116,-12.741695250068561,-33.24977552952608,16.816121906677502,120
117,117,29.81468120409292,53.52673169031423,-33.44777742538487,120
118,118,-17.132754976040296,-45.75167965080489,24.593937892485243,120
119,119,-5.659555851831455,-16.129978064995626,6.35863534943499,120
120,120,-11.712162879716653,-30.683665024046768,15.15711332675812,120
121,121,-4.329223069653363,-14.06253860302328,5.282327057968068,120
122,122,18.43144145037442,40.1789512735407,-27.7579142178361,120
123,123,-11.304172581215616,-34.475951965524786,18.22269081652432,120
