,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5062510198394661,-1.7367258682757458,-1.0692703598423476,279
1,1,-0.4210077073629647,-5.346411834403782,0.20914467116109808,279
2,2,-0.3105170346587695,-0.7414497698769644,-1.3487816734579818,279
3,3,-0.4588417678436864,-6.3447198541265415,0.580857132927544,279
4,4,-0.44114957214312994,-1.8023616489848324,-0.9699314990613341,279
5,5,-0.26692461944186496,-6.517901104070693,0.6751738272295765,279
6,6,-0.5508011314971233,-2.870530140941421,-0.5151949185058718,279
7,7,-0.34399526559953164,-3.242074493714374,-0.4517158816264104,279
8,8,-0.445484260776678,-6.288465018549169,0.5892089406630351,279
9,9,-0.5399086139767115,-4.681000773157608,0.04520754573776146,279
10,10,-0.26798922464352026,3.6635881814477274,-2.994273230490261,279
11,11,-0.47917012084100824,-3.9972796555480294,-0.25738099160214406,279
12,12,-0.2113384863262888,-3.5823592483731774,-0.4224393946444877,279
13,13,-0.20615454874974987,-1.1740195488752223,-1.3207252860830434,279
14,14,-0.4963693520830467,-6.185364186808323,0.4756896481090403,279
15,15,-0.4904136041684886,-4.897734176869818,0.04833039119903219,279
16,16,-0.448448269376825,-3.9333060354048737,-0.2945576367845142,279
17,17,-0.38120078552413245,-1.5806963044716367,-1.1406226292733752,279
18,18,-0.14280588958987878,-3.1246834122953886,-0.6996382750029092,279
19,19,-0.6324179422540538,-0.5171064851543613,-1.4694569696662483,279
20,20,-0.4250773987487433,-5.0686845971916235,0.011144360829139013,279
21,21,-0.4079631659927668,0.7367145853398224,-1.837768411031563,279
22,22,-0.4750997269884026,-1.1405297783921806,-1.3237914167551967,279
23,23,-0.2701211780125362,-6.022290113643077,0.2594099190461952,279
24,24,-0.43616647317749824,-2.1191484563883467,-1.0201196755089739,279
25,25,-0.2808408217919138,-2.2280976407632944,-0.8925297635525413,279
26,26,-0.5197819693111304,-5.304091663245954,0.2415692830610064,279
27,27,-0.3993502536782373,-4.846792622775518,0.05839454153548742,279
28,28,-0.4948583793890616,-1.1024249858118438,-1.122662874570741,279
29,29,-0.23919350376805437,2.9460417264771412,-2.565975656659946,279
30,30,-0.3897274616729526,-2.4675222855250785,-0.5569978556410949,279
31,31,-0.27125402284881023,-4.966416494437322,0.2580143517531297,279
32,32,-0.3818027661440341,-5.786498765975948,0.5815074355984903,279
33,33,-0.23182736971897125,-3.1920501535252015,-0.2958731776936474,279
34,34,-0.3995095463939503,-1.6716793876976022,-0.7490551978061255,279
35,35,-0.2814308939265584,1.2829329331901271,-1.8115836369264935,279
36,36,-0.19045635531371527,-1.2611896931556512,-0.9982344330813113,279
37,37,-0.324209651853038,-0.47065983173368886,-1.2173212830459046,279
38,38,-0.4634374730796514,1.213207565530743,-1.7158170825261552,279
39,39,-0.442680949825898,-4.52816898134571,0.25409760016021216,279
40,40,-0.3504956929113924,-1.564969142784232,-0.8147361964646647,279
41,41,-0.3228467324055346,-2.100072243015381,-0.6360443452632876,279
42,42,-0.06946995849393565,-2.9413194125649933,-0.4167777550422599,279
43,43,-0.2425484853336053,-1.0362207922637898,-1.0366447674314048,279
44,44,-0.3726432008349262,-7.016141108314992,1.161469841631923,279
45,45,-0.5557828924307036,-7.096892292564208,1.222507670137467,279
46,46,-0.2714867066225398,-5.141509171104871,0.48968195354583366,279
47,47,-0.26499584623984623,-4.339236819470693,0.20446862762277396,279
48,48,-0.25756916624043963,-4.026014509207039,0.11383143140971841,279
49,49,-0.3527340198284905,-5.413704963246729,0.589016493860817,279
50,50,-0.5531350942550916,-2.276328191457477,-0.4423253960137139,279
51,51,-0.5347766589453673,-6.117945221778626,0.9447753478301593,279
52,52,-0.35411353087343056,-3.083662063082113,-0.08378590272170655,279
53,53,-0.4358637434258807,-3.768252270276109,0.17507260564492683,279
54,54,-0.3277198451365454,-2.5985878035553136,-0.25877691210119164,279
55,55,-0.18744283952766858,-2.8747303247102436,-0.2095529659091665,279
56,56,-0.2816480565284923,-4.186607506282234,0.28223045663026375,279
57,57,-0.3752688211292871,0.6483198330557157,-1.3534575151643162,279
58,58,-0.30064603770795967,-0.45272443211893904,-0.9901546284447683,279
59,59,-0.27065230983531896,-3.8783462787693312,0.23439435765769645,279
60,60,-0.6048223023254422,1.228703240323611,-1.4664243935623893,279
61,61,-0.2591055615434004,4.154881172639888,-2.6106223056146276,279
62,62,-0.3394022029768681,-1.8769991730022422,-0.5824454636326334,279
63,63,-0.3400383703156818,-4.370486258006026,0.2489692511328778,279
64,64,-0.3376871803950523,-0.9630414351639588,-0.9004573582890942,279
65,65,-0.29326010078451675,-2.1617017631442925,-0.4886630438364449,279
66,66,-0.3411262572750305,-4.8224477765948075,0.44315372586678936,279
67,67,-0.34913879460812,-5.512253590724653,0.6754882814695933,279
68,68,-0.3697952665152337,-2.180244598629365,-0.444234070682699,279
69,69,-0.4311662474016092,1.4471833786394483,-1.7090785178846657,279
70,70,-0.29137748968826943,-4.821768688958091,0.32855907247145383,279
71,71,-0.14589627531727556,-2.12001300089803,-0.6288437871972805,279
72,72,-0.5009618460420885,-1.5241598970585402,-0.7338950420186922,279
73,73,-0.2582390519869472,-5.8596373956414,0.7014059309362404,279
74,74,-0.3096212891019943,-6.418774628267773,0.9019736450937021,279
75,75,-0.271307142721249,-6.892589222653725,1.0422365845323598,279
76,76,-0.2587410816126131,-5.734894878638069,0.629669896898469,279
77,77,-0.29607097161638674,-0.7650009435221523,-1.0966954167533756,279
78,78,-0.3603003903740579,2.2196992151097197,-2.0435639269293038,279
79,79,-0.44176205631463455,-3.455212119478262,-0.13507070490298137,279
80,80,-0.4056772720362432,-7.723866637095799,1.2825347240383873,279
81,81,-0.3682725191391967,-4.519620319604981,0.1500630992161203,279
82,82,-0.4730724411766034,-9.494865166749193,1.8661070970403306,279
83,83,-0.27154745327767094,-5.475425652227655,0.46415848195515114,279
84,84,-0.2527605466543038,-6.015141334920398,0.6517126749100696,279
85,85,-0.37484205580650953,-1.539968602733818,-0.9297441008589957,279
86,86,-0.339946915824972,-4.363972363840297,0.010132375232576634,279
87,87,-0.5877196100959085,0.8608380809882152,-1.6916679858696155,279
88,88,-0.4115563841650603,-3.651648823572778,-0.18958133731829274,279
89,89,-0.380390138805823,-8.332069644738048,1.3428992410261549,279
90,90,-0.3769635056239224,-2.2835448789438284,-0.6564737540358931,279
91,91,-0.23259279095394508,-2.0443155832764908,-0.7798363675005676,279
92,92,-0.44657328506327054,-5.215750025952855,0.39181624553619204,279
93,93,-0.4305956436333118,0.6702402829018825,-1.631626046859452,279
94,94,-0.31044504853440696,-3.486833897665327,-0.2121221862225772,279
95,95,-0.39624963200564767,-4.203832804809144,0.0979421071013475,279
96,96,-0.5525327122255744,-5.632656719905544,0.7421614609607011,279
97,97,-0.3298146681161364,-6.42156405648683,0.9611758116525502,279
98,98,-0.3836218207178422,-6.1805506853077565,0.8870772332588631,279
99,99,-0.3562153785212913,-5.274304134630921,0.583307070535018,279
100,100,-0.2464092430145659,-0.7462997656540702,-1.0397238595016494,279
101,101,-0.2362963298688724,-3.8197404810060553,0.011084618560175619,279
102,102,-0.2863342461819297,-4.465940669900382,0.27153870972170807,279
103,103,-0.4062441962163995,1.5648967147689803,-1.644573720375342,279
104,104,-0.23938544446582027,-5.649226101764969,0.672718339242385,279
105,105,-0.32689528288490194,0.3311461595851431,-1.281899976292472,279
106,106,-0.18870895235625684,-6.567442418670495,1.0274659140271296,279
107,107,-0.44574230025778067,-5.258280161739569,0.6622826162128165,279
108,108,-0.31713527569275146,-0.2319785294886828,-1.0843132953944892,279
109,109,-0.3953916858543232,0.4354552682523134,-1.2905386377433827,279
110,110,-0.18134335351999428,0.16597065774879907,-1.2552891096280603,279
111,111,-0.3339891943131382,-7.162583772718563,1.171820189729831,279
112,112,-0.30825863726090125,-1.5714443146956103,-0.7614744751728734,279
113,113,-0.5730587594584831,-6.23299264877893,1.0466563014437127,279
114,114,-0.30262083921254473,-0.311693570377232,-1.1499210416552517,279
115,115,-0.43815539092022504,1.9768612192227566,-1.8909332277392799,279
116,116,-0.22650829090524616,3.7827611104006373,-2.5914345420139115,279
117,117,-0.29257268681813636,1.67079749078415,-1.8819059892501204,279
118,118,-0.3500951530168212,-2.008444516689654,-0.5974286632230614,279
119,119,-0.18916910157871555,-3.897822547837994,0.04512640927788549,279
120,120,-0.4075313161481941,-7.587889408303099,1.3960359526293002,279
121,121,-0.2761293433327059,-1.0949983002769401,-0.7596909615665265,279
122,122,-0.3538245159503394,1.542913346829438,-1.5871004466406173,279
123,123,-0.23880005544335536,0.4275150226921433,-1.2549423118116874,279
