,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.230957579958214,3.4695913386066857,-3.482129077881649,16
1,1,2.405354155641046,2.3353083233326086,-2.19893726600015,16
2,2,-0.9168612154836573,-3.0519787331744386,1.3172868932988355,16
3,3,0.8875396605774444,2.36315410760495,-4.172562598856617,16
4,4,3.705174744652844,4.0269130516362885,-3.9911001084581503,16
5,5,2.407929096848929,2.0365438460797636,-2.6259368416201894,16
6,6,-2.842707150346281,-12.762420536077837,9.901443655448883,16
7,7,-3.239163463945906,-6.895279143246557,3.5521244571600663,16
8,8,8.435688434174718,15.11736105252341,-13.962294121184994,16
9,9,1.879900209248934,2.5867258190499944,-3.9019458294375617,16
10,10,-0.7626420464059457,-6.494254692294735,4.5042735754890355,16
11,11,2.2799292197704024,1.9195041569371445,-2.6550195334738325,16
12,12,-4.00880474638559,-9.954470803033914,6.702193815974424,16
13,13,5.714336776496428,8.173241423224507,-7.286157800617407,16
14,14,-7.017483753184082,-17.74006488502586,13.394326087680614,16
15,15,8.117844147717797,16.527348864437105,-15.22805008356308,16
16,16,-0.8072001246987438,-0.12734181144446874,-2.300001541886231,16
17,17,2.308041085245269,1.6627814417585043,-2.426451208295648,16
18,18,-10.722631612585305,-23.96548065687199,17.89915018749826,16
19,19,4.498341873612516,6.734872945064615,-6.666648931605381,16
20,20,15.653010157817993,28.340660267093362,-23.783232396253243,16
21,21,-14.264979955144412,-29.746955290483765,22.105413528181913,16
22,22,-2.9887334294317283,-9.574959974646426,6.999151332696517,16
23,23,1.0977322715740223,-0.3710901351632915,-0.7174857100239723,16
24,24,5.070224255764331,4.675880990492744,-3.853526379085755,16
25,25,3.5626359255576023,5.0231891211788975,-5.623644442288683,16
26,26,5.46775479650949,8.490876450871728,-8.167136760684548,16
27,27,-2.695432392019238,-5.998591167906866,2.8195285629029687,16
28,28,7.43957821615772,12.704873620764273,-11.671663878262285,16
29,29,4.620773542341281,5.812379055571231,-5.6866870086365084,16
30,30,-6.929885577184662,-14.087747509456488,9.100490728619938,16
31,31,14.97287505893434,25.846789803363883,-21.45726022740299,16
32,32,8.797003555766958,18.647840567357143,-17.096878542770412,16
33,33,-0.2867759695933157,-4.107140286221361,2.152130474395522,16
34,34,11.38051319109015,18.64434008794743,-15.44310889519843,16
35,35,-1.2459930290603545,-5.96844858331009,3.7534858997938474,16
36,36,6.693358501013147,8.432058898156672,-7.229937250354512,16
37,37,15.059927960378173,31.06000956511355,-27.479750930118048,16
38,38,7.4499843760244895,10.522063885719461,-9.029075648379896,16
39,39,4.770797796230891,4.794382262146904,-4.172499457460257,16
40,40,-1.138426968354927,-3.7283075978618636,1.5393285158794106,16
41,41,-6.958442367352334,-16.74543978669951,12.363273362674827,16
42,42,0.23818023241165182,-2.576308174356441,0.9933168205037437,16
43,43,-3.651342213199934,-7.1200471373012615,3.477231309608541,16
44,44,4.528487939619024,4.803645763929995,-4.55051680071746,16
45,45,4.344136173934684,6.1223139628087395,-6.168078975394413,16
46,46,3.8897054474418993,8.005473006034844,-8.597430081753814,16
47,47,7.807740704591534,12.040329872114437,-10.621490683454558,16
48,48,5.383373256774222,6.854731664639337,-6.477509467084322,16
49,49,5.945518679650211,9.9212185851182,-9.625964210191771,16
50,50,2.7308842743592723,-0.41611520728602314,-0.07375179620377392,16
51,51,0.6720118826293056,-0.38705606038466106,-1.2222285956284906,16
52,52,16.1759405469681,30.285450638076053,-25.943251719436894,16
53,53,-7.947149667178997,-18.154038618349205,13.22837324201401,16
54,54,3.4133821288975836,3.416788288436123,-3.781611466092951,16
55,55,0.29508903253002744,1.5877675538742764,-3.683781716085598,16
56,56,0.804502264937897,-2.1464612150621063,0.8664790894253966,16
57,57,2.965013501344264,4.026428387839014,-4.766299581406722,16
