,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05978448399199558,-0.6154268848810156,-0.8733243135131323,140
1,1,0.8061396522278337,-3.602813956357018,1.7343880901870523,140
2,2,-0.0895734260809406,-1.5970167371991357,-0.1089134579548582,140
3,3,-0.09399364107184902,-0.7943779885657981,-0.8563125210618231,140
4,4,-0.06715170311961874,0.3081737574447904,-1.7078224944848215,140
5,5,0.7182159818471827,-4.005621946787304,1.619218575455141,140
6,6,1.03831141893234,-4.35688438836599,1.8532494864257314,140
7,7,0.6889657581175299,-4.466002314438273,2.0445353483631425,140
8,8,1.4731758900769472,-4.6759376671334,2.2627750569712037,140
9,9,0.7434966449159699,-4.367039232608066,1.8655443980453403,140
10,10,-0.12394699517961831,-0.04367840068718088,-1.5266566553108012,140
11,11,0.42426414835333404,-2.792937179892113,0.6591680848188088,140
12,12,-0.6501971331530854,0.3106722605584944,-1.9394065628829045,140
13,13,-0.5102607847526733,0.13770868639038605,-1.8075665340644154,140
14,14,-0.263381688745704,-1.0755488554345034,-0.9074430478187263,140
15,15,1.0110813461599366,-5.438060493741696,2.8103333054654023,140
16,16,0.0031590223266129824,-1.731237149405548,-0.4081942627062859,140
17,17,1.1921524060787112,-4.720107395415802,2.214353853898464,140
18,18,-0.40219110156993504,-1.614670831056445,-0.5804252660073675,140
19,19,0.7380279863088736,-3.631229442243237,1.2520123688496698,140
20,20,0.24918759606987012,-2.1127730060924605,0.011071632623519,140
21,21,0.40015602584566684,-2.3073240918400053,0.14548683399350051,140
22,22,-0.9043728233477392,-0.15641057442315306,-1.725123545354742,140
23,23,-0.5182712896517688,0.17019546065874122,-1.9345525674221111,140
24,24,0.32451983716288824,-1.3396576437093217,-0.6064378321270031,140
25,25,0.4643490887864628,-3.4369664614996136,1.2300079845602636,140
26,26,0.04291312321642103,-1.2587628391472183,-0.6838612135535188,140
27,27,0.026271971266227268,-0.7647017705591016,-1.1734882137385034,140
28,28,0.2115714911312564,-1.663833929188635,-0.4232209359115388,140
29,29,0.8456441032939862,-2.444983114671114,0.26252790255501396,140
30,30,0.516691964025813,-2.8565311906567112,0.5552907615243176,140
31,31,0.44902701285134244,-2.906994553528921,0.5196263521563752,140
32,32,0.14740069541315368,-0.6767703155631416,-1.3311601412340484,140
33,33,0.15576786126957767,-0.5308267673699942,-1.455076203976948,140
34,34,-0.8517967310668649,1.2740018868184841,-3.0567873851325755,140
35,35,-0.6064431967438657,0.1347591685554332,-2.110286211815589,140
36,36,0.28023358566655704,-2.5187917101672403,0.2341130521483573,140
37,37,-0.09968617091017501,-1.8476298566974736,-0.29528578990514365,140
38,38,0.2459812016452283,-1.5195092183890506,-0.5279373520500659,140
39,39,-0.34360980696362065,-0.4726475826212179,-1.5042591314692795,140
40,40,0.33748415678746607,-1.3902164874681542,-0.6159173692262068,140
41,41,0.2615214107195768,-1.5807565707796596,-0.4765465668038231,140
42,42,-0.1742680922415998,-0.5317275500544508,-1.3714567071877715,140
43,43,0.4286169621740134,-3.8232318428659378,1.3088473616208791,140
44,44,-0.6958708039095248,0.11697530796538066,-1.954030888529302,140
45,45,0.3918041901156353,-2.9006217498035234,0.520782327439241,140
46,46,0.5256397905355419,-4.109883958083792,1.6283190496102333,140
