,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0181512539092785,-1.057377635603711,0.021298349479197124,36
1,1,-0.8509525234385528,-0.9641340930399476,1.3444761944625327,36
2,2,-0.8872529559186753,-0.9884497437723636,1.158000471888499,36
3,3,-0.8920609658867132,-0.9665931808599151,0.7370094617138848,36
4,4,-0.7627159777817752,-0.8412407035879457,0.353573965930321,36
5,5,-0.6935440575095236,-0.6170872774441865,0.11935040775772503,36
6,6,-0.682357231833266,-0.7206477834117002,-0.12456192904343008,36
7,7,-0.8143908989218309,-0.8425473952443134,-0.4693849846008905,36
8,8,-0.45254847459947073,-0.6001588524791982,0.46119403354633487,36
9,9,-0.515819542900965,-0.6372248453278256,0.8207388423410386,36
10,10,-0.3959615453341813,-0.5298633945269356,0.6852679132765659,36
11,11,-0.5265929426622691,-0.45174194718292593,0.15005716724205848,36
12,12,-0.5225596409233654,-0.3717664122891562,-1.077738791915203,36
13,13,-0.16279335279772464,-0.44984033102979293,1.9912131787788352,36
14,14,-0.37003107607315167,-0.5076396876770685,0.6371559800536917,36
15,15,-0.348308075114672,-0.48650209474064277,0.4256064672037639,36
16,16,-0.394374160010073,-0.5156387262083691,0.46369890692239557,36
17,17,-0.27338680835825485,-0.4459205465334375,1.1182308019509302,36
18,18,-0.3992285326918803,-0.47690810665979055,-0.13322121171780213,36
19,19,-0.4303525970840919,-0.48525731008866835,-0.7503492932141437,36
20,20,-0.39634849478665807,-0.5085356145588311,-0.016310935259876598,36
21,21,-0.3538266948367475,-0.4601210693048361,-0.3576836619731452,36
22,22,-0.2692814073966416,-0.42111246733653,0.4578271226660803,36
23,23,-0.29006073636064417,-0.40787253794239253,-0.3111570202337689,36
24,24,-0.2935973905352898,-0.4205217183855158,-0.19219506650236665,36
25,25,-0.0432822546982566,-0.38124925823484834,0.5857754944453544,36
26,26,-0.21276010276061758,-0.3784861362205774,0.14155086937841446,36
27,27,-0.11651887848761573,-0.38460327443650766,0.9837174675359079,36
28,28,-0.22104591747360383,-0.25530426875151224,0.4548734108422681,36
29,29,-0.18638603135447523,-0.21358940480933405,1.3809363811853195,36
30,30,0.0372984079405493,-0.14206441202436107,0.07402371631022642,36
31,31,0.1740517183584143,-0.08336204822209313,0.5721551773746675,36
32,32,-0.037936922845002545,-0.035888271580315656,-0.6470095709650228,36
33,33,0.09938189706310824,0.0076847465300931206,1.223133560517797,36
34,34,-0.09826209737652904,-0.040004488272429355,-0.816889184563151,36
