,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.39463016488582997,-0.35921006425851915,-0.20928102803820658,137
1,1,0.3232084682755545,-0.29969484647535444,-0.22890463086986454,137
2,2,0.37641732389425386,-0.33291669977129806,-0.18421689145797127,137
3,3,0.399139554898111,-0.40786376119696155,-0.1963948637294235,137
4,4,0.3627692740457284,-0.26571975821912563,-0.24378294387660895,137
5,5,0.30812569758947705,-0.3151370043967109,-0.15150243557453102,137
6,6,0.30230361896012337,-0.2248431738413984,-0.18843363463098153,137
7,7,0.2937968314802256,-0.41334510547627507,-0.09115763552911979,137
8,8,0.3757426841109447,-0.379645723014483,-0.1859100705373705,137
9,9,0.283570830869634,-0.2718898915035907,-0.14796225072402466,137
10,10,0.31270770800290215,-0.36439031937627764,-0.1347447852793192,137
11,11,0.3139718270475604,-0.33101689738676204,-0.21449989318214976,137
12,12,0.33237473509419263,-0.4352513536295481,-0.11818763691190862,137
13,13,0.36740958666264933,-0.3604474119669026,-0.2075963776564325,137
14,14,0.3200802696298789,-0.36924695485100373,-0.2937568476100678,137
15,15,0.27134739489561494,-0.31485164268164134,-0.11649624110564931,137
16,16,0.3446670481497094,-0.46334178004275234,0.12406156796109774,137
17,17,0.3520026444951761,-0.3447204043868737,-0.17979080752507562,137
18,18,0.4047641734161065,-0.4309710376298736,-0.1908233757054956,137
19,19,0.37092980445831536,-0.4141771239708155,-0.16553028236083744,137
20,20,0.397011664844999,-0.41255591684181486,-0.20541117025768793,137
21,21,0.4364417351765153,-0.39859334588017564,-0.15891619981906543,137
22,22,0.3484989908889463,-0.38483402473276884,-0.1583480334900135,137
23,23,0.4090792851387286,-0.3818777768498897,-0.2165285602126689,137
24,24,0.31228237330805686,-0.4019036076108064,-0.09405390370894176,137
25,25,0.4208536163381466,-0.3957026412161383,-0.2235694653037628,137
26,26,0.3817031719842316,-0.42512587728034745,-0.19062706059289194,137
27,27,0.3942995361780437,-0.40547421344395806,-0.24098359271525244,137
28,28,0.39005807426946837,-0.42367781836451507,-0.17978499250396768,137
29,29,0.3952539891049365,-0.4193680591220014,-0.16780806489562006,137
30,30,0.4249726716942778,-0.3268190590424941,-0.2611203130094739,137
