,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,12.562170203757171,-4.919085290832117,-1.0339046369183273,231
1,1,-18.528288222357467,2.0206790487279465,1.641653789337475,231
2,2,5.227438439438747,-3.650618273463831,-0.568588338613543,231
3,3,-9.743587570243083,0.6240389242798807,-0.18308967834077225,231
4,4,5.769447364687197,-3.1156821856380215,-1.6615644719350424,231
5,5,1.0968772344689424,-2.910766487533632,-0.017276216743240362,231
6,6,-16.127622096709114,2.033342928206795,0.4876226962271893,231
7,7,-4.618583038589832,-0.9499911852004349,0.03609910463459878,231
8,8,1.2545062675677907,-2.480822781262472,-0.2903529479653318,231
9,9,0.05284390370179039,-2.155226321828958,-0.2654840666771309,231
10,10,-2.603729766384698,-1.7375768234334101,0.33998767482392417,231
11,11,-6.279048784827996,-0.5389094614477475,0.2506026385600496,231
12,12,-12.517986382144459,1.457681587351034,0.2529064574016793,231
13,13,7.006167186932753,-4.030151341156262,-0.4337364717921237,231
14,14,-11.02526632454779,1.654505393113635,-0.5495484628104915,231
15,15,8.277116465299793,-3.792293830594641,-1.1689595976127547,231
16,16,8.089092491283875,-2.897024177022179,-2.045701994424351,231
17,17,0.5129641551984598,-1.2425398084160941,-1.3702965654287964,231
18,18,5.6123364500249515,-3.552149803664881,-0.47694593656544554,231
19,19,14.285210543254358,-5.68056215977212,-0.9533315481400535,231
20,20,-9.364093055956184,-0.3426524227408217,1.2230130214537653,231
21,21,-5.71446313207916,0.35012151983546197,-1.0553792414929,231
22,22,-2.0283674695412994,-1.4968397326276635,-0.43303828549936957,231
23,23,-6.638890997342067,-1.4407070523328938,1.349593368391291,231
24,24,9.138730240072924,-5.421201692189262,0.10863956706689157,231
25,25,-1.9944677334623042,-2.282108218435437,0.5443164091412889,231
26,26,-3.58100936862737,-1.8379649088351886,0.5766851523482001,231
27,27,3.075121800964042,-3.0645477832811574,-0.3816474892951057,231
28,28,0.7374026776274218,-2.6785054422220673,0.06630686425122702,231
29,29,-6.7280746470491515,-0.9746594046781636,0.5853426118172036,231
30,30,-4.173266641110623,-1.4168311863081986,0.24097288815887138,231
