,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.0030633180935844,-3.0414141543609983,0.8409617018640418,232
1,1,0.6046127367337987,0.4789556537374893,-1.5777523635219588,232
2,2,5.062864582407211,6.696472301213014,-6.513774023657067,232
3,3,-1.6449137970075336,-2.1199986274775964,0.3834395461997963,232
4,4,-0.5188365484020375,-3.6140848346192067,3.1668135787440446,232
5,5,4.421422016402971,4.289024652212594,-3.329684602733316,232
6,6,4.855693303798805,6.610969347891039,-6.098777232581899,232
7,7,-6.961245271209923,-10.87726946080747,7.920298368175972,232
8,8,-1.978037567522467,-3.4200291037991466,1.8456712023146948,232
9,9,-3.4523026940147905,-4.542342824763299,2.2598823382464444,232
10,10,1.400429513792315,-0.4416105113574582,0.25532420449724585,232
11,11,4.302126490455165,3.428716885027002,-2.6090424740257423,232
12,12,0.3186610530744631,-0.42062620364963405,-0.44661764987172603,232
13,13,-3.22773810442727,-6.920293669909712,5.182824075647656,232
14,14,5.9307062056431,8.857428727796176,-8.542221687062712,232
15,15,-12.351611124304327,-19.423393230467074,15.566812628366714,232
16,16,11.132181513750945,15.30065920426124,-13.325541973052104,232
17,17,-0.7194782066330007,-1.7433357116242147,0.5540425897481428,232
18,18,-3.401849908475979,-5.476962042481573,3.345274308768152,232
19,19,7.347238743012884,9.89534915325804,-8.826235505480414,232
20,20,-8.248687970878407,-12.197560898111247,8.709900979832529,232
21,21,10.228653575805499,13.801639051450774,-11.595238363858707,232
22,22,-2.12380308766852,-2.1129722878154125,0.18578546945688976,232
23,23,23.84847273341429,33.2350862600647,-27.274762987654043,232
24,24,12.422951313851339,16.369089460294852,-13.28251027673348,232
25,25,11.47659482108362,15.53136222716555,-12.978989427378963,232
26,26,15.080977586478792,21.218185768973527,-18.014486234626766,232
27,27,-13.236783671065771,-21.176536542925238,16.971609426461647,232
28,28,3.723519323382996,5.404299021379422,-5.453305502484089,232
29,29,-6.654614911790625,-12.044295864506083,9.56316745450547,232
30,30,1.3274104431819065,0.8176841426961619,-1.4501836475249845,232
31,31,6.562327845855486,8.857343402319845,-8.112194469035762,232
32,32,-8.927055614104978,-13.392626106587056,9.711391502366968,232
33,33,1.0078230219049988,1.14242266655557,-2.0355486833201764,232
34,34,-4.856724634201571,-8.770465701032672,6.6374132904442895,232
35,35,3.0921648604647998,1.51001953723507,-1.0021957121369296,232
36,36,-7.444806448922963,-11.224157625067695,7.958116302597217,232
37,37,-26.14054417693985,-37.17219983204058,28.663290525648925,232
38,38,18.672524781373287,25.75325360758189,-21.60363299070962,232
39,39,-21.287719684090643,-30.96144373536847,23.316579350857317,232
40,40,-1.2413939508219627,-3.2407425729909454,1.826498492715502,232
