,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16466381046206555,-2.229656279347312,0.2611074913896967,347
1,1,-0.8292825734588849,-3.1352430735036454,0.6848708286070662,347
2,2,1.7573434622020552,4.216099266913426,-4.618493122929929,347
3,3,1.6068750982904527,3.1471329886231882,-3.730351137745647,347
4,4,1.5849867871746637,3.7054669449336375,-4.228036795576086,347
5,5,-0.818085905877158,-5.966088264879812,2.782160748481041,347
6,6,1.7198623770804193,1.6652265333956975,-2.885903845385415,347
7,7,0.2862545665812179,-0.42973300907420886,-1.3776822796924713,347
8,8,1.0066535704003796,1.3842979950208925,-2.6964335048749173,347
9,9,0.5708104825204456,-0.11947741546710043,-1.5493949635001478,347
10,10,0.9251405781318218,0.6335813124240763,-2.110169445402009,347
11,11,0.16567189069890229,-2.039083322605982,-0.1951095751846701,347
12,12,2.080211257339204,2.27700799302138,-3.1627889202475115,347
13,13,0.6205735091824184,-1.0613188622641363,-0.8736780260474427,347
14,14,-0.24555310854369972,-3.027636019402487,0.553285277272917,347
15,15,-0.834057883978305,-6.068521562433901,2.8414931104274572,347
16,16,0.31347684758902655,-0.02472022642736727,-1.8231876583355182,347
17,17,-0.1790169505728373,-5.543929441000276,2.359300364442377,347
18,18,1.677491879189842,3.047141728050664,-3.9752340677069227,347
19,19,-0.6593121281118981,-5.506814233235048,2.4943289169127234,347
20,20,0.9496159075803347,-0.6224666661859865,-1.1837255961964115,347
21,21,-0.9651981709874172,-3.7335982359895112,0.9203815338833329,347
22,22,-0.3221166683592942,-2.8946369429305654,0.38222467537941685,347
23,23,-0.6244882780919235,-5.278063970359238,2.1676136843114198,347
24,24,1.0459424018917107,-0.5116063092144172,-1.2310150318104807,347
25,25,0.6712301224962102,-0.4376809883199588,-1.332846167109878,347
26,26,-1.0583005415981104,-5.722606000080454,2.5554453961182233,347
27,27,0.2590436454837982,-2.8190039773342668,0.29928716926680266,347
28,28,0.050572115817242504,-2.2206047651771312,-0.2525268156149789,347
29,29,-0.6512589579377328,-4.991554669273769,1.754967641248071,347
30,30,0.9978830039955585,1.8117338201975948,-3.2293654023200196,347
31,31,0.8922424565429795,1.187134012890292,-2.706650758254464,347
32,32,-0.28204695483889586,-3.68109124115189,0.9694725881485831,347
33,33,0.09005013006819308,-1.619774395134,-0.6580691272228941,347
34,34,-0.7349943109431383,-6.002326318900438,2.693618050757118,347
35,35,0.19970913401055893,-0.5500598057211789,-1.4421935165974016,347
36,36,2.5734235027470542,7.823655566509788,-7.536652697037905,347
37,37,-0.6665489724421031,-3.344112749149562,0.6414452635074068,347
38,38,-2.135288334471015,-9.813387406818611,5.448813722469863,347
39,39,-0.11478935895801079,-5.166835670643209,2.176084681686897,347
40,40,0.6813604791193449,0.6156300581326662,-2.164014406308272,347
41,41,1.211401375110456,2.2967817091359906,-3.304328745645751,347
42,42,0.3123229669275185,-2.7000629321496903,0.5215065245633632,347
43,43,0.1842016935047964,-1.2670695838705692,-0.6530717921281667,347
44,44,-0.6663100788935199,-6.1330183871651975,2.970428050310126,347
45,45,-0.384766931944273,-3.9242481996622125,1.281432717976603,347
46,46,-1.4952971914806488,-8.467615127426953,4.582424376626658,347
47,47,-0.39061026411745203,-4.084548259803642,1.3599170501518514,347
48,48,0.824094264674311,1.3045552910871712,-2.7580336589165557,347
49,49,1.0792178156224321,1.598104220267382,-2.8376666648942224,347
50,50,0.6027685044385556,0.04752795389596039,-1.721843919277667,347
51,51,-0.23678934019548903,-4.1316765018032,1.480433200201571,347
52,52,0.0386434048763077,-2.2647919183504044,0.0011727170239565227,347
53,53,0.41862686158829443,-0.39041969071529475,-1.296512090581196,347
54,54,0.3814941768679442,-0.4878507907931051,-1.2177644150399618,347
55,55,2.1051672809485655,4.742566005834298,-4.943721519237447,347
56,56,1.758340987561523,6.450503803308056,-6.363626880568908,347
57,57,1.4721225889885907,3.873529346420466,-4.362696443510394,347
58,58,-0.8263273419677815,-7.898478442533314,4.518297550113629,347
59,59,-0.5815283618587872,-3.389507375273057,0.8924351815424609,347
60,60,0.4453627237560038,0.845065597371445,-2.1856140904937638,347
61,61,0.4581008506741466,-0.6453208462066192,-1.0585093650505575,347
62,62,0.777646363987285,0.6099726084640292,-2.02812442938623,347
63,63,2.297196995117876,6.276392198054351,-6.162577360166578,347
64,64,1.1615009561464618,2.2474343449562078,-3.2060965869091915,347
65,65,-0.5918096621731077,-5.028449308709249,2.1339551364704237,347
66,66,-0.23371286178681386,-3.817459850831428,1.1940021272019639,347
67,67,-0.3822978956729856,-3.613915812439332,0.9936589187592766,347
68,68,1.0342372217859006,1.0797091303109931,-2.378932364195513,347
69,69,-0.9380839433004693,-4.621543830078116,1.713129120721139,347
70,70,-1.2618012998461745,-7.383713770762569,3.8483034869765667,347
71,71,1.7266321680870538,5.4906795981720276,-5.745230696672977,347
72,72,-2.6623171546950233,-12.529957298457381,7.6619285563769415,347
73,73,-0.486163121696938,-5.67164575665385,2.6777202068567036,347
74,74,-0.7965957730377026,-4.646494502473787,1.7214050948799036,347
75,75,-2.2455787526451316,-10.53975688685037,6.1316107146102645,347
76,76,2.1010988229634457,6.654026510140214,-6.558104722622238,347
77,77,-0.6293660178820808,-5.06338997725452,2.1789347388948483,347
78,78,0.4798009629595628,-2.4097476541402987,0.3544816520006594,347
79,79,-1.285180956992906,-7.7553859118460995,4.167084898982939,347
80,80,0.6053989945543405,-1.0147188830141878,-0.7738964412928181,347
81,81,-3.0679588027057387,-12.070044599908107,7.2252612189427055,347
82,82,-0.4296874613727268,-3.6504691469158237,1.1235383405476616,347
83,83,-0.7396659622802634,-6.038259331613969,2.977756522292119,347
84,84,-0.5946971814424468,-6.210210903108475,3.065725368515539,347
85,85,-0.17351893284103428,-5.233413602361937,2.5015693695668197,347
86,86,0.4167691137232665,0.09195146075333294,-1.5805851948212155,347
87,87,-0.3144376820050709,-4.9996632218369434,2.3335370208735333,347
88,88,0.9305042447974553,2.153386696928872,-3.144478095507574,347
89,89,-1.558785315542864,-8.487448358593788,4.8109937439501245,347
90,90,-0.32879222577857165,-3.476975090322289,1.039555604916273,347
91,91,-1.1548367749636426,-5.2937388272319925,2.3523621546274556,347
92,92,0.31064134239756885,-0.22978104538876926,-1.2727813354991446,347
93,93,-0.7406913730890513,-5.356897309892854,2.532018016476993,347
94,94,0.2758375287549723,1.8838289465783755,-3.065089839352209,347
95,95,0.29348081130999754,-1.768891224991865,-0.09747758745352446,347
96,96,0.7200144079025068,2.7359812496710356,-3.5373622893225702,347
97,97,-0.3618051540208283,-5.422087836953294,2.6706864270362476,347
98,98,-1.4111738796458537,-6.392142231603809,3.1470776637914244,347
99,99,1.0403064551692065,0.4522960102214271,-1.7061891532637912,347
100,100,0.033424644154212285,-1.3709103110848377,-0.29627101931097055,347
101,101,0.9108750352310498,2.9678297083120664,-3.445624360555806,347
102,102,0.8737245503361537,0.9578999502351158,-1.844652401124933,347
103,103,0.6736810008004986,0.09146083487478666,-1.2327499078646813,347
104,104,-0.9388053479247022,-4.8154506963219665,2.251120511517955,347
105,105,2.9892777996451363,8.649303833012182,-7.496750170257408,347
106,106,-0.22613463873221779,-1.8427013021337646,0.12924191778199384,347
107,107,1.1733601659033661,1.6323507598523088,-2.323842512280357,347
108,108,-0.03444992593588621,-1.335830054144231,-0.2501734311953861,347
109,109,-0.8442522071834601,-4.636900420076614,2.2748199312878077,347
110,110,-0.1286827977074747,-0.9685080914091735,-0.4865309449687775,347
111,111,-1.175968768738478,-8.905438569030478,5.513956654459347,347
112,112,0.718549426702958,0.10978091183750402,-1.2489963234049217,347
113,113,-0.22393135280553036,-2.5468959323355262,0.5789577969764558,347
114,114,2.1420334997394086,5.398569495733751,-5.328595091279249,347
115,115,-0.11634235710104224,-1.2489402377181367,-0.4816989966810326,347
116,116,-0.2150191005892498,-1.4231804989427104,-0.3925448558686502,347
117,117,0.8991140395025435,1.7750691349782324,-2.722075498267433,347
118,118,1.6719981549674774,3.668906357726766,-3.973325903600925,347
119,119,-0.3974186072609163,-2.406694147993146,0.2942648899691631,347
120,120,-0.2502512812464169,-3.406116767786643,1.0701468517669843,347
121,121,0.28802698094616247,-3.1314409362605113,0.9464950131609426,347
122,122,-0.6191848100065377,-3.9428435604059144,1.3327960947436588,347
