,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4329282505945726,-1.3416354683286258,0.5490830680728938,52
1,1,0.06248069893230091,-1.1707307602047545,0.6490216261779821,52
2,2,0.5937517989765514,-0.5369632951079532,-0.007192048322073606,52
3,3,-0.10966923291032965,-1.303315910329896,0.6947307056846811,52
4,4,0.1431773955171756,-0.996593645012611,0.20659893368699767,52
5,5,0.769635487686504,0.137681469090883,-1.0097784424660117,52
6,6,0.877451484853571,0.1720549820551106,-0.9103376619121918,52
7,7,0.42129903489893133,-0.49817549573109116,-0.054672273172221675,52
8,8,-0.04933775013143366,-1.220083309081797,0.6159277121576826,52
9,9,1.495320005850359,0.5613321341789832,-1.1500299772634381,52
10,10,1.1349841898137873,0.3112731783423947,-0.947915109094277,52
11,11,1.8374726122075862,1.0987379023916906,-1.916726365353709,52
12,12,2.037647225640037,1.2719569584803154,-2.0821887427095036,52
13,13,-1.2996631305326114,-2.569100206679526,1.9637226111990986,52
14,14,1.9784134843132708,1.3912966858759142,-2.458950862734038,52
15,15,2.10958054932681,1.6241917949935025,-2.6572131620105077,52
16,16,2.000404618003152,1.427601085406991,-2.2931081803302007,52
17,17,2.9898113770918417,2.7235770084555955,-3.846635818962176,52
18,18,3.354575818235224,3.1311343039817445,-4.132963365186148,52
19,19,-4.414752266623757,-6.463148577699473,6.810337791446076,52
20,20,1.0694662224162708,0.5646209784787138,-1.4087883665452219,52
21,21,2.1325825236060405,1.78604668479753,-2.812229214327458,52
22,22,1.4394785816019233,0.6461455552708875,-1.2249722417732696,52
23,23,-2.019014079462398,-3.499143102435178,3.2167258624456703,52
24,24,4.463602867993441,4.692174892949506,-6.245028466354766,52
25,25,5.911139596592295,6.478147970304008,-8.065950887765581,52
26,26,-2.16023448380557,-3.4607147461561825,3.1027891286363753,52
27,27,3.2537090453234585,3.196229809279905,-4.315228633832687,52
28,28,1.3439353162592114,0.7004941645954111,-1.362212196991829,52
29,29,-1.977552072568373,-3.3336490706631827,2.9227370405279816,52
