,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.9744292709796762,0.7745053419354904,-0.24376176348605183,159
1,1,2.9071775793074615,5.1671008662227775,-6.164112631228171,159
2,2,7.162516310271155,11.421028226266976,-11.595416726581334,159
3,3,15.763754149951215,25.033738050743057,-24.304088686438778,159
4,4,0.2989165087206673,1.2226858910524734,-2.416228462879722,159
5,5,-4.536440637882388,-8.63655242540541,9.607867384079467,159
6,6,6.274229767755571,10.630031552511436,-10.445079404535688,159
7,7,-4.333054794859594,-8.390565350195963,9.851011191375203,159
8,8,2.6688022845867985,5.796435798178694,-6.486378153080761,159
9,9,-14.37585083042838,-23.008900199077026,22.560616861991257,159
10,10,-9.319952549078526,-12.042039821721076,10.225091284460431,159
11,11,-0.459925916057662,-2.6301898811805877,3.982505888678839,159
12,12,-7.787604369209707,-13.042595772064185,13.202772112534113,159
13,13,-3.663358107298993,-5.827226730482301,5.637479871111639,159
14,14,-3.6467339199038404,-4.802673686181803,3.916773501388827,159
15,15,-12.331732509362386,-19.95536090951989,19.726161455161986,159
16,16,-2.816361505890669,-5.58498096569671,6.3184631811932945,159
17,17,5.729236127849065,8.623280393849662,-8.053375754210236,159
18,18,12.030702172178437,20.287521590489508,-20.60598908311751,159
19,19,-22.258370431092594,-35.28973688927942,34.88409700399203,159
20,20,-1.327902444449968,-0.20320092265823622,-0.468066822738839,159
21,21,-0.0330373786575815,0.017972200602850808,0.880579896299013,159
22,22,0.2986905095249933,1.3458016357582083,-0.9793974383294013,159
23,23,-9.186348093368515,-14.082430440597578,14.150587712723603,159
24,24,-0.41979893173606636,-0.6175337119036108,1.6988562346868488,159
25,25,-11.196113541648836,-16.829735075656234,16.527927236082785,159
26,26,10.551095761674937,18.99399541044961,-18.88508506142076,159
27,27,-3.3237523374122913,-5.859109746104394,6.891379034771219,159
28,28,4.699943998011264,9.888900938738514,-10.192582195763547,159
29,29,-2.676578951089673,-2.1764984523869066,1.6192430468076981,159
30,30,8.092904127275053,14.64210006589595,-14.261597335296972,159
31,31,-7.2794024530678385,-11.674103618953673,12.216375413775722,159
32,32,1.1398952129994975,3.447170642817988,-3.562209471661048,159
33,33,-8.171608470902122,-12.614428678317415,12.900020295420422,159
34,34,-0.7560367756619757,-1.2395577952617216,2.2089966878536913,159
35,35,-4.094037946010539,-5.379141791472795,5.3912869810351385,159
36,36,-11.8314914366547,-17.720497245996345,17.245240962578485,159
37,37,0.874821539990116,0.5253608733040337,1.14335359085596,159
38,38,-0.37835587835039497,-0.521762544854594,1.4156489390176699,159
39,39,-9.982837419385259,-15.584887304227527,15.844555808423536,159
40,40,-2.6783861983726354,-3.3509741425727175,3.675770569595758,159
41,41,-8.928566719117068,-14.725355914739959,15.433424117169887,159
42,42,-5.213525023971467,-8.363583134846584,9.017099094145754,159
43,43,-2.5163636808959824,-2.533094166469896,2.510801688253514,159
44,44,8.913465539331396,16.843306190202625,-16.923490525567168,159
45,45,3.57850290388961,6.0817210612730355,-4.981001211439355,159
46,46,-0.9578929146146428,0.045707649762590945,-0.11045303413302583,159
47,47,-4.219551705143668,-3.726553069658717,2.610306705391599,159
48,48,-5.364068598261797,-8.598279873218903,9.13526096992066,159
49,49,10.297346800149823,18.678323516833466,-19.277257748636565,159
50,50,-1.2094411320115062,-1.394970916757615,1.6260625712311079,159
51,51,0.5327566451184561,0.8616275317438529,-0.17125926476611347,159
52,52,-2.773403996695132,-1.4181009139584646,-0.08689605364229705,159
53,53,4.489055031444258,8.197124936764212,-7.782131361974471,159
54,54,-1.82780980453135,-1.5359123402787913,1.4236460512320483,159
55,55,9.263649116371036,15.225217419570571,-14.299319816688763,159
56,56,7.598463161607912,13.273865886239069,-12.826383302253879,159
57,57,3.811084808111596,6.524005769653306,-5.822698600308961,159
58,58,3.222511259463515,7.111346656366588,-7.398787838024628,159
59,59,6.45857346831227,11.464944903852693,-11.157468125573237,159
60,60,4.010696452128594,6.847197832813918,-6.297744847436393,159
61,61,7.4909457544966145,11.31825466186462,-9.910345803428717,159
62,62,10.871392219985855,18.075907523719437,-17.608750627644056,159
63,63,-3.862283669002652,-5.177144752876982,4.804928667939312,159
64,64,1.3892702132064665,0.15478044263693405,1.1299952574022354,159
65,65,3.1588685426533676,5.4793259285460945,-5.615846599991504,159
66,66,-14.413860487117638,-23.7724807614318,23.581705378541038,159
67,67,-0.9115961918974034,-2.8221558549730243,3.682901980332885,159
68,68,-7.164763023972893,-10.985351351114746,10.119176746769606,159
69,69,-4.054361343135028,-6.032787070865502,5.337008490213395,159
70,70,11.668426829697609,18.735628390850916,-18.369916172013703,159
71,71,3.517142069987463,5.586715201264326,-5.55005045400022,159
72,72,-4.572233089474186,-7.567196832414282,7.311425609322537,159
73,73,1.6278977513882333,2.121518075973324,-1.8804252210051824,159
74,74,-4.301764167642158,-7.81458781167461,8.017064409185563,159
75,75,4.757993328013786,7.359818203677964,-7.062008002042776,159
76,76,-8.546552206381177,-12.815134111279493,11.609072367312478,159
77,77,-1.7902351061179704,-2.623317078982019,2.2345490500329377,159
78,78,-0.39631311273489006,-1.6915200500729708,2.206657806162079,159
79,79,7.307984666520604,10.023513711950084,-8.753026195163917,159
80,80,2.299232031359534,4.330480439871659,-4.682585694442082,159
81,81,-1.152742557658473,-1.0940086816359567,0.47618997927472473,159
82,82,6.899513944144304,11.711543883749993,-11.709091406646813,159
83,83,-0.9288798441992501,-2.377155471867287,2.979077823951022,159
84,84,-8.515498896976261,-13.604811017878733,13.106616906717788,159
85,85,-6.6026715560894385,-11.616168065899993,11.854685053207415,159
86,86,3.091861833412733,4.857529245136789,-4.601663505004344,159
87,87,-8.249266620495387,-13.18829305962697,12.595936629880187,159
88,88,-8.332991548717267,-13.979751443283345,13.665426501854583,159
89,89,-1.0027291626177361,1.9250295702606641,-3.9016352937456342,159
90,90,4.066314891498065,7.260896857424138,-7.346364016979847,159
91,91,4.880031401112839,7.213006971444794,-6.331280507444743,159
92,92,11.655925106441925,18.790598292207218,-17.994543194152705,159
93,93,2.9697812222152087,7.6617472742819155,-9.323267725438544,159
94,94,3.249877933667673,7.618533591740995,-8.838482690907023,159
95,95,3.3726254725961846,4.717512240977498,-4.232140033769927,159
96,96,-15.19248580186335,-23.77362391064411,23.13773795613299,159
97,97,-4.603229681414475,-7.940258432288691,8.266296464022632,159
