,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.36284112194667634,-1.7085520837588075,-0.1129596421581945,192
1,1,-0.44329380596463075,-1.6950487607233025,-0.11865665739479749,192
2,2,0.41151620065097616,-1.92469674921691,-0.17984186499600047,192
3,3,-0.7217856860280677,-1.7531859404386694,-0.0687596496630918,192
4,4,-1.174991911754056,-1.6219625513191824,-0.09217062582957773,192
5,5,-1.0002948978286534,-1.6250144747187374,-0.14329808010415002,192
6,6,-0.908837645569218,-1.744296124919743,-0.09987868777625107,192
7,7,-0.642817823038417,-1.7289764770355847,-0.11107690510863542,192
8,8,-0.8191545071191072,-1.7340108144555109,-0.060213165314607395,192
9,9,0.46261574098319574,-1.915154348867086,-0.16929421411285459,192
10,10,-0.6649168985806215,-1.8407845050447993,-0.16265878114211418,192
11,11,-0.21467517479843468,-1.7943571977387909,-0.13039138814485457,192
12,12,-1.3752521014664032,-1.5051219711952133,-0.13567516007173855,192
13,13,-1.396955724108837,-1.548206350358745,-0.04311270359870409,192
14,14,0.2025980462563433,-1.91568397080431,-0.11586169502241994,192
15,15,-0.1657494630778883,-1.844169108904869,-0.09235198341174743,192
16,16,0.366167594167756,-1.9612879734724151,-0.1094117308477779,192
17,17,-0.3591068170785201,-1.727106704613365,-0.14805044447582083,192
18,18,-0.9310084566807164,-1.643946631826239,-0.10409838470456938,192
19,19,-0.41443824586225225,-1.7172023336400597,-0.16138463637378123,192
20,20,0.05320250146991175,-1.8516773771751405,-0.14892580149308682,192
21,21,-0.7101804219905663,-1.7051187187512467,-0.10260966109312815,192
22,22,-0.9616382209964136,-1.646771877259825,-0.0984365137160651,192
23,23,-0.9676280021977437,-1.691934853759832,-0.06540145098250622,192
24,24,-0.043016380816568875,-1.8056120404926135,-0.18417654329451325,192
25,25,-0.9172612960137327,-1.6359983974128147,-0.12873761918715362,192
26,26,-0.3311859309559658,-1.8395387525707367,-0.07628496151965203,192
27,27,-0.1436210449821802,-2.0650889635791256,-0.11644946599439514,192
28,28,-1.1417454038300285,-1.8350313033394912,-0.12371504196453527,192
29,29,0.07186798165794639,-1.7929219797534237,-0.11911645025577187,192
30,30,0.43789112681552356,-1.9397421295941268,-0.1569166088621996,192
31,31,-0.9818094119928101,-1.670730895821848,-0.11181911184253866,192
32,32,-0.19010739864561618,-1.7700293462865342,-0.18905191253452952,192
33,33,-0.2827859055460749,-1.8776590907054624,-0.05509868256771572,192
34,34,0.43310033504296314,-1.9310128799590445,-0.17246515362998596,192
35,35,0.10544526488141644,-1.9086291700475493,-0.11172229938551194,192
36,36,0.6768622551288366,-1.9857300286648487,-0.17635078127166057,192
37,37,-0.11406896085006807,-1.799412066168187,-0.14817590281054296,192
38,38,-1.1986434563418404,-1.6615760740665564,-0.04185732453265779,192
39,39,-0.5163683875591921,-1.7684548744978057,-0.11398558896306817,192
40,40,-0.9946122512823169,-1.661143081771729,-0.11597654377281041,192
41,41,-0.3744663523520107,-1.7877736059656808,-0.1120346853341779,192
42,42,-1.5529390854322223,-1.496048938733082,-0.11442058192066713,192
43,43,-0.29256054036310214,-1.754655971874877,-0.1675086873797344,192
44,44,-0.18287838532329945,-1.8284121728353149,-0.1269570656966892,192
45,45,-0.6785811264979031,-1.666402367643239,-0.17052035051208655,192
46,46,-0.9735976426806808,-1.7225329201368487,-0.1197892968321065,192
47,47,-1.1344912452825042,-1.627987398364462,-0.09107677768498117,192
48,48,-1.335435986952799,-1.5640696236675649,-0.09885930565168263,192
49,49,0.5788878822558097,-2.063339587674396,-0.0989062530623502,192
50,50,-1.0448253804526888,-1.6759916880445964,-0.05982551762708855,192
51,51,-0.6909352455628478,-1.7207128573054926,-0.09250330260827803,192
52,52,-0.3552115931009209,-1.7815579544302187,-0.11904098958721267,192
53,53,1.0029623765923945,-1.9296922004585735,-0.1461517267398623,192
54,54,-0.9764183247847746,-1.8026727586912106,-0.07345744098535666,192
55,55,-0.8690962693289963,-1.8521088631187297,-0.13211000818678284,192
56,56,0.24243562526111076,-2.0288383420758325,-0.14179231484787624,192
57,57,-0.5605167906171508,-1.8760273775696787,-0.11187806134548157,192
58,58,0.5696747337310895,-2.191998274333734,-0.1512903462911084,192
59,59,-0.028275260521936123,-1.9447404261659071,-0.1652490448467922,192
60,60,-1.4672693160651027,-1.6901251680147837,-0.11814408185177308,192
61,61,-0.40217192199040497,-1.9085556935815928,-0.17535109318800768,192
62,62,-1.3171393550605661,-1.6692978536771583,-0.16457255122584344,192
63,63,-2.0176361237392206,-1.5112131534857636,-0.13771558206842724,192
64,64,-1.4961691482948625,-1.6951770795324899,-0.08764829050819818,192
65,65,-1.0202390908533705,-1.7910632539069515,-0.10957239974050094,192
66,66,0.4843506175778648,-2.0740992871971153,-0.17316843645137237,192
67,67,-0.8035313925434799,-1.7249247827401009,-0.18478871631045143,192
68,68,-0.5182875352047163,-1.8498781243071871,-0.11407218969517564,192
69,69,-1.447627886016523,-1.6312018961161783,-0.12603323614100784,192
70,70,-0.6897519864290462,-1.8583833181432714,-0.2319405604062363,192
71,71,-0.2727348928043223,-1.911774654596237,-0.14836720687802363,192
72,72,-1.2429554131399265,-1.645894678722063,-0.17265334113206918,192
73,73,-1.0300934264773118,-1.7412822508366517,-0.12968452458875626,192
74,74,0.0654628328484375,-1.994655996613494,-0.15055211815132954,192
75,75,-0.9852275740937068,-1.7833921323305852,-0.08071426404842313,192
76,76,0.18658042156545482,-2.046386106604563,-0.12008842080035799,192
77,77,-0.20506564350429035,-1.9116189425108279,-0.15458952915884913,192
78,78,-1.0091053159320802,-1.7810017202877848,-0.08996038417368003,192
79,79,-1.135799249013265,-1.66190105539852,-0.07975887097935515,192
80,80,-1.1769512762620846,-1.6759216706074094,-0.12387458358892293,192
81,81,-0.5002581891783768,-1.9207099953970317,-0.06518859619685183,192
82,82,-0.2552174916815398,-1.86257175565672,-0.2007939373738148,192
83,83,-0.5339745395744377,-1.832917836761389,-0.1543445803805913,192
84,84,-1.0175591677680422,-1.7641624429581289,-0.0984972535863641,192
85,85,-0.9680746431304421,-1.7697548556164464,-0.11207307876747831,192
86,86,-0.26056026441217356,-1.9299274144148926,-0.11898940048339973,192
87,87,0.06287448900910143,-1.9929929848464258,-0.14943187866570806,192
88,88,0.07582488698921336,-2.020291974639236,-0.11659640873738894,192
89,89,-0.5840574482487814,-1.8548507571171302,-0.11650655882008,192
90,90,-0.941297935786539,-1.801555659771055,-0.09367851300271807,192
91,91,0.07611335321943156,-1.9624200801141674,-0.18997892496551025,192
92,92,0.04737976101990863,-1.9848997501786194,-0.15658976735488148,192
93,93,-1.023925123217408,-2.0485986576196726,-0.13833385559535602,192
94,94,-1.5498445308855242,-1.6310837312301527,-0.11773587809461161,192
95,95,0.4721363664066011,-2.055446530348922,-0.18257330248219206,192
96,96,-0.4093747956435795,-1.5819840452458511,-0.09715646736644763,192
97,97,0.5282062666733152,-1.893114868108932,-0.1512835163711949,192
98,98,-1.040032644994256,-1.5459183144093613,-0.10609000261333222,192
99,99,-0.9694576176019987,-1.6972024524585456,-0.08690979712881103,192
100,100,-0.2719780822254008,-1.851973403088857,-0.11429253749976402,192
101,101,0.3371145400829055,-1.9398813833974884,-0.17646549740224687,192
102,102,0.1774755511959167,-1.9363053055577968,-0.13695208985595855,192
103,103,0.07519825816175149,-1.928258990941524,-0.11706004757268346,192
104,104,0.11740752137664044,-1.9042087544434048,-0.16062154202072498,192
105,105,0.2109181066385112,-2.03057856829156,-0.12228712453329499,192
106,106,-1.4438628954498085,-1.6157002028953338,-0.11659302693238334,192
107,107,-0.09241518955293526,-1.872075716154574,-0.1298684682571068,192
108,108,-0.42635225245435593,-1.795653385083943,-0.1209479297510284,192
109,109,-1.418105247756765,-1.5547321428769343,-0.12116058560697643,192
110,110,-0.7890229979592936,-1.732479357363253,-0.09519011353037436,192
111,111,-0.24130157904476982,-1.8526176750925507,-0.11237976206456587,192
112,112,-1.3019031050052732,-1.8186516863006588,-0.11252683742736407,192
113,113,-0.8356930654535345,-1.9316673058859,-0.12062155241302502,192
114,114,0.35030236478115523,-2.216271952932199,-0.15811211008667386,192
115,115,-0.0804937440036055,-2.0792931862667263,-0.15486179761676094,192
116,116,-0.6120054039101313,-1.9870619779042134,-0.08997285043526976,192
117,117,-0.37179049744641557,-2.0225808474504183,-0.15191956095187925,192
118,118,0.06117003793463512,-2.132169127433052,-0.16778758682785339,192
119,119,-0.6980078858051376,-1.9889681259192982,-0.09088792708387734,192
120,120,-0.6357586659060998,-1.966826101695368,-0.13074011191985657,192
121,121,-1.5074911378743765,-1.7712092098416186,-0.103299748244002,192
122,122,-1.1141628869424187,-1.8816265409131756,-0.04760944329788344,192
123,123,0.12141443303148372,-2.1031541246259007,-0.18103849348881007,192
124,124,-1.4737422936998759,-1.7429557512716012,-0.1348943609748288,192
125,125,-0.3310623099515045,-2.170564123610225,-0.08409713001258001,192
126,126,-0.22794100522871008,-2.027168300669653,-0.15957742630268318,192
127,127,-1.5987959689998115,-1.7630900882488285,-0.10029067119783071,192
128,128,-1.4451695172909456,-1.790976443442997,-0.09584499012324757,192
129,129,-0.5306642552681782,-2.030111487826118,-0.05114820384181397,192
130,130,-1.9413870188077786,-1.6586306552786272,-0.10666689876136744,192
131,131,-1.611715371324814,-1.8018703198074968,-0.047815667093330516,192
132,132,-0.3558392034574612,-2.1114898260522845,-0.15870757300728952,192
133,133,-0.22822848992984984,-2.13019279460842,-0.19015093285148776,192
134,134,-1.570663124255734,-1.8084017471951332,-0.15531237340134707,192
135,135,-1.4468605369148644,-1.7854552756191713,-0.09686377545869748,192
136,136,-0.4946023086717129,-2.030166832286428,-0.0969523654878669,192
137,137,0.21030459930504566,-2.1192066960736646,-0.17598408751319655,192
138,138,0.09153885757887985,-2.0910971777330842,-0.1781045455616875,192
139,139,-1.583793452013756,-1.707899610509483,-0.1598961116920462,192
140,140,-0.3442341202279479,-1.7182322873515412,-0.08955410340367868,192
