,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.376600808723052,-1.7919311322100568,-2.6775381009784667,208
1,1,1.2264686722185154,-0.6312174711755564,4.775251523559049,208
2,2,-0.2954451679931307,-1.025689574284274,0.9822378040419523,208
3,3,0.46522146658197894,-0.4439797185228712,1.3121698591318023,208
4,4,-1.5891483262993942,-1.3198108159183186,-2.879860923191538,208
5,5,-0.9292921831728507,-0.807573766685416,-2.406673222000581,208
6,6,1.1182007606727598,0.1223132904713387,0.6936467361382996,208
7,7,0.41711616418223263,-0.09004138407587804,-1.543090703468028,208
8,8,1.8183654687849418,0.4827621831360461,1.372886553537245,208
9,9,1.676810268103806,0.21276866027753455,2.141225484389378,208
10,10,2.194172501341431,0.6634292211721708,1.8991987048170116,208
11,11,1.9978124338446834,0.9434838580447916,-0.3265936345416765,208
12,12,1.6391901311425794,0.9167232438206021,-1.5159633009749836,208
13,13,-0.286454560823653,0.2837617397720807,-6.426562237689869,208
14,14,1.936546132208504,1.2898844663853473,-2.5237057643936893,208
15,15,2.622911993953988,1.2594922372776478,0.34846358726011584,208
16,16,4.294286694421337,2.2459959383715793,3.5500220430521905,208
17,17,3.8601563087839925,2.459299832655616,0.6108369036557301,208
18,18,3.4278705596909944,2.412513604166374,-1.974794394796057,208
19,19,0.5986819966613748,1.064595851497253,-7.0825944700420695,208
20,20,2.240042648545645,1.6805456432761388,-3.1752482443398744,208
21,21,3.4550964786684655,2.1268008402780505,-0.7154590421604431,208
22,22,1.8461108643504094,1.2325287481325382,-2.3007577936149644,208
23,23,2.7451162144316603,1.807464529365157,-2.2351610822230303,208
24,24,4.6798160793177,2.6561743537779634,1.9021073281512713,208
25,25,2.9417487771650115,2.2118427633659996,-4.118925840597096,208
26,26,2.170277619676636,1.9837534678845596,-5.528496089498688,208
27,27,2.389031241579182,2.1758490332542944,-5.565743238403749,208
28,28,2.7343844147694365,1.9277748103458372,-2.702963429547862,208
29,29,3.7392788103372747,2.234582371490442,0.09164644911270856,208
30,30,3.504311895420643,2.7499470291484216,-4.101443474113988,208
31,31,7.170495785819637,4.002397800250181,4.721825268861339,208
32,32,3.5741494739768505,2.6927307087565064,-2.682185445938884,208
33,33,4.022149693593487,2.9175804370996192,-2.141595780910877,208
34,34,4.8353712868618555,3.082667771784138,0.3653906629972895,208
35,35,4.786853596766459,3.4027384032240287,-1.991513478095865,208
36,36,6.275878997558468,4.500693839992203,-1.3293234653526393,208
37,37,4.527553030784946,3.777011732695042,-5.40163051507202,208
38,38,1.6038256299105922,2.9672891270616844,-12.499897401799734,208
39,39,5.342592184637848,4.580743725742783,-5.152776707105197,208
40,40,5.4985080578518515,4.703947945464469,-5.250018449437653,208
41,41,6.570852834852172,5.469051770592115,-4.547125030328562,208
42,42,6.709724044234682,6.022703721561503,-6.43654230655013,208
43,43,5.640347208983359,5.3979418038240405,-8.264661133964958,208
44,44,4.064159086630176,4.757227289961648,-11.897300344478513,208
45,45,4.772140589628299,4.541200593327513,-7.78367141195335,208
46,46,5.769577293905441,5.828847576588582,-9.686723417575086,208
47,47,4.388999096111043,4.8517270153588345,-10.355725219810106,208
48,48,5.987113886127054,5.375224286835026,-5.809728328472887,208
49,49,4.750323961443183,5.078422891500588,-9.261929416396466,208
50,50,5.042512099025109,4.876192248758254,-6.831063670061512,208
51,51,4.865077086056266,4.361918445774994,-4.816040667815164,208
52,52,4.9876971655064875,4.963972354100715,-7.341588020834653,208
53,53,5.578954205740352,5.4638203660151765,-7.333645950781692,208
54,54,6.294167767030713,5.783662535965898,-6.0903798537513385,208
55,55,4.658924893553966,5.31292057369839,-8.958928293459433,208
56,56,5.575124693064921,5.686392749966875,-6.857427417690704,208
57,57,4.762079440663042,5.2012893125944695,-7.840399379337997,208
58,58,7.327143404204038,6.513595595685169,-3.470988810685624,208
59,59,5.622002899080725,5.761353285530354,-6.321004365996079,208
60,60,3.660184030545716,5.0701546548889285,-11.25950603083722,208
61,61,6.250124205730969,5.772624798021653,-3.4752215088212997,208
62,62,5.593754341928685,5.193290084492701,-3.228827334080911,208
63,63,2.732507495349924,4.040179234523762,-8.81851213810976,208
64,64,4.1075753881941965,4.733863816987348,-6.799064650562471,208
65,65,4.251972870400571,4.927442005142359,-7.278665179339807,208
66,66,4.335431739510072,5.356008913897838,-9.083358616903933,208
67,67,5.041476964253703,5.209300285350517,-5.393356013932606,208
68,68,4.856471096367242,4.785282472685354,-3.919794267610659,208
69,69,3.1547126563270287,3.3379286045721837,-3.4751434559052043,208
70,70,3.9473200717282357,4.473753840155649,-6.3307138514138765,208
71,71,4.646454331292828,4.778250221119133,-4.86495620732368,208
72,72,5.915815247123885,5.663883281139354,-4.125508749204452,208
73,73,5.999988157891595,5.511933181168572,-2.825984786352677,208
74,74,8.664036276474711,7.444820844343044,-1.8949098369365134,208
75,75,6.415459735939218,6.233956495866288,-5.559078560074768,208
76,76,6.590816842556072,6.295199275233151,-4.939325917812491,208
77,77,6.697589848705096,5.696097190015947,-1.2341940951061046,208
78,78,6.070859135580757,5.771573931098404,-4.477007345364174,208
79,79,3.485210847153937,4.0661802212873335,-6.494946701900281,208
80,80,5.0465262836315885,4.491743854163173,-2.2601219587736043,208
81,81,4.02674358144217,4.78914198978878,-8.649415921925629,208
82,82,4.433546339688891,4.396390683888457,-4.301046635385862,208
83,83,5.386893314683527,4.877958980323205,-2.7737889429570677,208
84,84,6.833343157176554,6.172167310440875,-3.384115915071692,208
85,85,7.3322926963566255,5.736742642125588,1.2668945589577447,208
86,86,4.381424422788835,4.431256088285604,-3.86852822028602,208
87,87,4.356044181738781,4.1018739034457,-2.2796677470138267,208
88,88,3.636246105047368,3.7417224022053874,-3.606408390027438,208
89,89,2.2709408313550044,2.554982132884739,-2.953317191553704,208
90,90,2.0464516186315587,2.495630522491247,-3.7884943955164583,208
91,91,2.9905747166490757,2.5822974023889347,-0.024896887336758877,208
92,92,2.1001980931205404,2.4270462156621777,-2.5245148386210983,208
93,93,2.0411770133829013,2.345183458633412,-2.307079782474232,208
94,94,2.3081702761012015,1.7930845983749666,1.8214023969755115,208
95,95,3.337078618131485,2.8927119705699913,0.32888925395343543,208
96,96,3.0464546379204354,2.792439188325953,0.12290716236160078,208
97,97,0.8181203279323308,1.870063816301121,-4.664669748523476,208
98,98,2.3663356860831337,2.6981217847046994,-1.9722257848315305,208
99,99,2.382664225490281,3.796915006811366,-7.680927013372293,208
100,100,3.072736716708956,3.3907787099189677,-2.3984996692993157,208
101,101,3.551340407726192,3.5634751824024535,-1.0456759160579299,208
102,102,1.9259240248963037,2.7166783384638205,-3.689641938340239,208
103,103,2.954390473377291,4.073920507725737,-6.780780346118568,208
104,104,3.342766305331172,4.67614778951937,-8.519019084902594,208
105,105,5.367211868919239,6.504799408900256,-9.29831545579672,208
106,106,6.922623704774059,7.778321487949742,-9.461966700554052,208
107,107,10.295144859164255,9.728390461794316,-5.5301466484977135,208
108,108,6.368035845194827,7.911971179478512,-12.292663787450396,208
109,109,7.426812789306104,8.450043007644359,-10.529046105829968,208
110,110,7.440784678826239,8.278072746283723,-9.526386968660153,208
111,111,5.3833477524584685,7.163134819064294,-12.190263119044602,208
112,112,5.9009269405023055,6.921380059061237,-7.875991509077398,208
113,113,4.834804080216491,6.111047570309303,-8.330283268306708,208
114,114,4.637852160008394,5.621224459724928,-6.4353582809810215,208
115,115,3.371515767739795,5.223207074554083,-10.007113243495914,208
116,116,4.5150081831981606,5.767655690723588,-8.002814860593263,208
117,117,3.404441176258411,4.967477853768048,-8.613871961985875,208
118,118,4.553564697103003,5.547529550477207,-6.767641884592543,208
119,119,3.9288695407524794,5.174216765945351,-7.568958990192104,208
120,120,4.01221281634123,4.87921006563843,-5.335185331314076,208
121,121,4.194406949939165,5.613712355141066,-8.96162818099522,208
122,122,5.3492681443707975,5.4792875164299515,-2.026990684208329,208
123,123,4.748116229335157,5.727728340332656,-6.39013100193439,208
124,124,4.401881004684762,5.719146912940253,-8.195351928539097,208
125,125,6.792986091943987,7.085752088373305,-5.1430458128875545,208
126,126,5.7717156004754795,5.769168514048436,-2.277429189380217,208
127,127,3.2813260927223333,5.030316228308957,-9.539440984364576,208
128,128,6.5111211847332235,7.538538152057621,-8.750897796004818,208
129,129,6.861868722225165,7.454104154645867,-6.710876451808169,208
130,130,7.084624032137354,7.657570782433639,-6.841463589274255,208
131,131,7.298014531230309,7.731500584766917,-6.306890020010535,208
132,132,7.570706936362064,8.08878415328641,-7.105655910295442,208
133,133,8.206060995559923,8.596615174494353,-7.077421271435503,208
134,134,7.892585946647732,8.332382824011104,-7.027656516199872,208
135,135,8.134081292029089,8.60167432414188,-7.434954770395482,208
136,136,7.714965567492462,9.09014456240729,-11.81275223638645,208
137,137,8.867623889603726,9.820374594099023,-10.657144470314275,208
138,138,8.860545956005824,9.504871794269366,-8.86074694268941,208
139,139,8.716297044450744,9.300147929204606,-8.318711811991431,208
140,140,8.948482425187876,9.137318923756958,-6.141764541508442,208
141,141,8.156255114607156,8.15502568122166,-4.05643295916577,208
142,142,6.89975979234839,7.526041839905908,-6.076297026276673,208
143,143,7.691386572025514,8.119967888202053,-5.743460064658092,208
144,144,7.667647203565813,7.802438855874833,-4.274967149043477,208
145,145,7.328125081311192,7.418886969889632,-3.6265525839577237,208
146,146,5.282742511104319,7.10214874428379,-11.23136773157658,208
147,147,5.453063489195505,6.887308257731727,-9.002105679921076,208
148,148,6.163534591985888,6.75816068367616,-5.028537873481517,208
149,149,5.298213297989619,6.291420852171168,-6.263098319931168,208
150,150,5.1044709204027185,5.969813628463249,-5.253057309637625,208
151,151,5.429978803559033,6.542515967940682,-7.149124694310502,208
152,152,3.9792950446317925,5.592546810324492,-8.151233744262122,208
153,153,5.4627379379141665,6.297314431541679,-4.948539730045029,208
154,154,5.835753716715838,6.265545141719894,-2.98993560563559,208
155,155,4.671708912119122,6.2268269314503355,-8.325252200343543,208
156,156,6.65644133233946,7.472832963334397,-6.47639121932503,208
157,157,7.0241335608881945,7.2229044832231555,-2.8826746936487133,208
158,158,4.188583882940401,6.053521135117527,-9.002726535116528,208
159,159,6.732632389004664,7.251654837626265,-4.149403348585056,208
160,160,5.652242580662265,6.853290146250343,-6.914446782628773,208
161,161,5.640138238114014,6.779585170156099,-6.542572361218241,208
162,162,4.351440574314781,5.429410766057862,-4.391012061871595,208
163,163,5.314125631296527,6.4290553371156625,-5.657105291734811,208
164,164,5.259600896526696,5.854162899250022,-2.736727634328424,208
165,165,1.2952594872257046,3.8541992784173176,-9.186802964302085,208
166,166,2.201626027099849,3.1576926233115215,-1.251153618555541,208
167,167,0.6416536276545803,2.1092238466126334,-2.345672712324994,208
168,168,1.0099817941312852,3.2553295695740423,-7.318984491022374,208
169,169,0.4348900565083715,2.154611622338925,-4.0013097597360385,208
170,170,2.161889279049206,2.951946973324581,-0.44179657941345807,208
171,171,3.186698737316663,3.578094200997588,0.7715707534177534,208
172,172,3.3637932180216725,4.299633188523652,-3.0917255285569682,208
173,173,2.3498037298496834,3.975669204190629,-5.985458299164001,208
174,174,1.8054587405813918,3.291715906700181,-4.648634854785325,208
175,175,2.5767672687470293,3.4798314324428277,-2.5895037779730385,208
176,176,1.6725914517241052,2.8073957259142643,-2.8752888063750146,208
177,177,2.1598884350443837,2.9257933060553967,-1.1775908079629052,208
178,178,1.5925432857321218,2.760497084305506,-3.03303285777004,208
179,179,2.2462420019603053,3.354454451679726,-3.550649170835698,208
180,180,1.4093692106654818,2.697426333390671,-3.645189538910156,208
181,181,2.135302769276607,3.12965981135787,-2.628073068940641,208
182,182,2.6363958219420653,3.28158362567384,-1.3444392302516865,208
183,183,0.8189327802906383,2.392225552805137,-4.231469819961957,208
184,184,2.066236508447449,3.2642619384216554,-3.3808045386903824,208
185,185,3.513056389057953,3.807794471557483,0.16335998169874555,208
186,186,4.218962762725608,4.69338838273011,-1.6128281220588114,208
187,187,3.4394965602825063,5.0387164524639285,-7.2078377331917265,208
188,188,0.5995095490741953,2.816868628493288,-7.801562627044576,208
189,189,3.580737957531936,4.781790954749302,-5.033618895310982,208
190,190,4.544572701422765,5.359831519230679,-3.9447224362725843,208
191,191,6.38834003803487,6.381249001511995,-1.2628742488606968,208
192,192,3.0474009080032154,5.565436233366282,-10.86546755470008,208
193,193,4.555759238358811,6.698474909904998,-10.23591027679848,208
194,194,2.543379139017723,5.3398896555360125,-11.867187678121212,208
195,195,4.25079367763784,6.111126986542992,-8.255827030585197,208
196,196,3.0800597224559563,4.479744173106642,-4.021612735598495,208
197,197,3.002024029246408,4.447102982522032,-4.207271334561357,208
198,198,6.122859557789334,7.064064186075989,-3.986347387401146,208
199,199,6.49962848117465,7.467829740612001,-4.573728140233779,208
200,200,7.413256064503139,8.324094453706396,-5.308296176055398,208
201,201,5.97733599335679,7.399969687463404,-6.903937440661279,208
202,202,6.271632931655107,8.032237557822963,-9.199569745275278,208
203,203,6.461667985513436,7.865781132011189,-7.568797829504395,208
204,204,6.438040392169896,8.065498418738047,-8.715790932395198,208
205,205,7.046224767076052,8.68345067407132,-9.610220260713007,208
206,206,4.872918700572039,6.860412440166027,-9.094911637863786,208
207,207,4.083285128090559,6.3606326591002285,-9.917268836198184,208
208,208,3.2066564967221445,5.65340816806195,-9.886810060910086,208
209,209,4.424186388657316,6.175905466116762,-7.48882525768994,208
210,210,4.311758672439148,6.300265695380948,-8.675356845757916,208
211,211,4.117941315271221,5.932173130041004,-7.4261521855265995,208
212,212,6.203685463370631,7.873127692896658,-8.92937760809802,208
213,213,7.6738489868743,9.415730986838422,-10.83519194358842,208
214,214,7.020549120361862,8.324918816582855,-7.428641553197261,208
215,215,7.104391565568748,8.562706679786231,-8.502826895954485,208
216,216,5.430319682950555,7.618973374322367,-11.157984312602768,208
217,217,6.916455245723801,8.897721265256276,-11.71995341471035,208
218,218,10.013994340739394,10.775776493222628,-7.916719966712525,208
219,219,9.420821849912434,10.258728714752772,-7.839145775169398,208
220,220,8.351168701019917,10.619473041399495,-14.101059163320748,208
221,221,8.33798201433443,10.491703506779203,-13.35364465821541,208
222,222,8.367376787118653,10.022299875830127,-10.186177040073728,208
223,223,8.383779264723756,10.000631547956608,-9.92542677831623,208
224,224,8.613219559688835,10.548798186108954,-12.10684848796646,208
225,225,9.296809094170168,10.655324437486737,-9.482892018334171,208
226,226,6.939128932175385,9.081178357769971,-11.723713037838378,208
227,227,8.169015528489394,9.191504284441288,-6.580596768495388,208
228,228,6.887775555980859,8.463096351970393,-8.172034772065375,208
229,229,5.621957078225652,7.582343475437275,-8.912721561819975,208
230,230,5.883374775988116,7.341014878603731,-6.130435123569174,208
231,231,5.654630124913681,6.7595622124199926,-3.9192477485257715,208
232,232,5.226280803824618,6.1630439511439326,-2.521475978421126,208
233,233,3.739923773585186,5.863699558523697,-7.725733847377558,208
234,234,3.6919392716215405,5.704885547031344,-6.968775775053208,208
235,235,5.762893003107934,7.514877707110864,-7.427675778448777,208
236,236,4.9597978188105305,6.3168642474911625,-4.557795532983769,208
237,237,3.8047148097850276,6.193989996627761,-9.323617683767017,208
238,238,4.660041256204817,6.347441175269115,-5.927612316676427,208
239,239,7.1213973510989685,8.217892019225134,-5.317474009610422,208
240,240,4.222504159418389,6.333392331675712,-7.837861247178803,208
241,241,5.510808180417229,6.944046123279129,-5.37867403740677,208
242,242,4.873955223854203,7.228493260851693,-10.160415117595686,208
243,243,5.317040115381272,7.326600272919956,-8.733179040690107,208
244,244,5.106713365279739,7.486474099643581,-10.681921587999529,208
245,245,5.580101809883298,7.085047409116632,-6.098552663091499,208
246,246,5.6159024770576975,7.673565323752418,-9.1264848601215,208
247,247,5.445330178518994,7.997224506343464,-11.85077426490806,208
248,248,4.359769556107231,6.975654343556533,-11.151147769186158,208
249,249,5.13352828507232,8.60631625892792,-16.694152469223457,208
250,250,6.588612581724945,7.6952107215866326,-5.670237509027548,208
251,251,6.945624385509566,8.531395431481284,-8.616854921430702,208
252,252,8.103345912106311,9.088277721646351,-6.376375848035103,208
253,253,9.089355172830588,9.755337172861886,-5.680755771328313,208
254,254,7.672356337807556,9.36400752939844,-10.046717144450385,208
255,255,8.602872377507065,10.05123646689393,-9.737033502517836,208
256,256,8.338174323074655,10.21184964756781,-12.109836204922361,208
257,257,8.011781264308993,10.71466626066833,-16.659401229566786,208
258,258,12.480966267401413,12.943486214760675,-9.530379115142035,208
259,259,10.216302441203284,11.892846354828123,-14.251218106665755,208
260,260,8.560626243385839,10.93322197285698,-16.306045420020666,208
261,261,9.914254835843959,11.756282870499925,-14.515000687045495,208
262,262,12.57537527949011,13.787813884954689,-13.720263219264426,208
263,263,11.857972036731603,13.711981448628384,-16.613933696210804,208
264,264,13.070159980646268,14.017801060640517,-13.134219921733113,208
265,265,11.530144646351104,13.836359574508611,-19.376050666253725,208
266,266,12.231538360049523,14.582510883247197,-20.259013798188825,208
267,267,15.51627300441972,16.421796448172866,-16.047296286359625,208
268,268,14.484001342201594,15.36320937217892,-14.671409810566962,208
269,269,12.617399946145156,14.987723826605649,-21.033558010206633,208
270,270,13.541585765290899,15.707786343308202,-20.960791878294977,208
271,271,12.115435255850256,14.912100556979343,-22.729415650945413,208
272,272,13.986441008036667,15.882555747271741,-19.131590717110285,208
273,273,13.107108251963613,14.87647622420814,-17.44158362561756,208
274,274,13.21357370297935,14.836843049443408,-16.7037947547973,208
275,275,12.757031365168638,15.2424922228179,-21.333971047118176,208
276,276,12.873968964334521,14.874019913656301,-18.5264043843858,208
277,277,13.740423283110758,15.022258702875263,-15.362814137771284,208
278,278,12.167557172750312,13.989593756680447,-16.582417564086004,208
279,279,13.223464065121155,14.213462526756729,-12.963766625514475,208
280,280,11.148669365745562,12.7943168015075,-14.474294232899096,208
281,281,9.33844011802482,12.723260524587555,-21.040577717799682,208
282,282,10.392264938511396,13.572298360416267,-21.13623937176593,208
283,283,14.230013565514634,15.229558562111645,-13.873226715388899,208
284,284,12.883149797478087,14.664600423957376,-16.448252183601674,208
285,285,12.305855621444419,14.066769557748446,-15.635343402264763,208
286,286,11.516821885611154,13.01816320081373,-13.175021526101036,208
287,287,11.426572851758715,12.514297398597716,-10.753832557295231,208
288,288,12.299029702549415,13.645643167112658,-13.582011136765573,208
289,289,11.235181917143477,12.100004159674674,-8.867862395192871,208
290,290,7.398181697439751,9.784892315717657,-13.67720417589081,208
291,291,9.34883728659394,11.360190490092158,-13.718786012075242,208
292,292,8.909020255139977,10.892494867436643,-13.12969790745511,208
293,293,9.235083542600197,10.564975608472919,-9.684502254591349,208
294,294,8.898458548045824,10.512067618758621,-10.876184443088283,208
295,295,9.059119656781327,10.751112719238987,-11.498622105664232,208
296,296,10.389348371660509,11.602587850464992,-10.082818327874948,208
297,297,9.783187751186706,12.18632289446341,-16.330765447573,208
298,298,10.345727611887114,12.695550970261172,-16.665155439213546,208
299,299,10.044907450039421,12.181017666345294,-15.145897799003956,208
300,300,10.20373225329513,13.069775922941945,-19.069685982985764,208
301,301,10.82200832440326,12.797116503379659,-15.033881011335232,208
302,302,11.71188959671825,12.84600222863839,-11.393778455320769,208
303,303,9.71364766106078,12.09377837436887,-16.769020231653066,208
304,304,11.444413826510935,13.200891006223692,-15.178605687653361,208
305,305,9.951435682713562,12.922820097385538,-20.287777710155996,208
306,306,10.415606498638423,12.872577584923079,-17.91377492558248,208
307,307,12.983528017323014,14.559661378714868,-14.747767863341215,208
308,308,11.821180667130111,13.846241862179609,-15.70492438051086,208
309,309,13.458172369908782,14.888365169952909,-13.902467567841468,208
310,310,10.687201980269965,13.469013633619193,-18.246627051767614,208
311,311,10.48733835299864,12.327523839423634,-11.985698468409055,208
312,312,9.779496395331872,11.915328978731582,-12.941005503147794,208
313,313,9.088828927252637,11.25983968978756,-12.431212025013748,208
314,314,9.192301443325697,11.077287494922516,-10.85397816545087,208
315,315,8.564704993742648,10.432149161282105,-10.064953873783526,208
316,316,8.823745561084394,11.054737758708901,-12.444075145586233,208
317,317,9.02129523517457,10.768784509042504,-9.816036136761614,208
318,318,10.493574849076124,11.304500695121748,-5.950644914518898,208
319,319,8.072775764963948,9.855769626477178,-8.734540283546808,208
320,320,7.625049081966984,9.713904269646372,-9.916978033333647,208
321,321,5.135231293519173,8.492281258581784,-13.73716665611844,208
322,322,4.4586002807103995,7.103104535434314,-9.338541401324415,208
323,323,6.039187205150516,7.785854285495901,-5.928390467081841,208
324,324,6.034767575402187,7.994585314746439,-7.141044061747445,208
325,325,6.3387702039112614,7.886460112579106,-5.1223333937280975,208
326,326,4.0370970119223575,6.09802107090733,-5.308876295062261,208
327,327,1.65227285308493,4.429313746175737,-6.9725883254919605,208
328,328,2.000391245453256,4.685031781576743,-6.851306285002188,208
329,329,3.8285374888903148,5.2643267869888515,-1.7917823843777059,208
330,330,5.266135922417528,6.163264862498209,-0.16143195435373947,208
331,331,2.660343467015731,4.521300674826699,-3.023478140134442,208
332,332,1.2107745086647375,4.286072027717408,-8.37447340993871,208
333,333,2.522086673644417,4.716453205924202,-4.960405260013707,208
334,334,4.481922401686791,6.027081121991661,-3.6050144392820886,208
335,335,2.793897721571411,4.304955753988557,-1.4630107531418595,208
336,336,4.540900784718567,5.713845040437647,-1.4451369327005064,208
337,337,3.841299985538694,5.765155757170145,-5.387948507905531,208
338,338,2.7925671811358668,5.413869792101911,-8.119564182405112,208
339,339,1.7787453556381188,4.607626680115701,-8.17671556827555,208
340,340,4.534505304159089,5.729682986366054,-2.3692140665081842,208
341,341,3.0618931419305717,5.873452095728386,-9.585133904807796,208
342,342,4.2900343802195575,6.4604029379219465,-7.29652190247573,208
343,343,2.255866464291616,5.389785421062648,-10.562640080917333,208
344,344,2.5239858092360854,4.9179858806408765,-6.340117666745026,208
345,345,2.6608627700398833,5.052785989019632,-6.451913230148698,208
346,346,4.004855097825236,5.625690783966046,-3.32957357800993,208
347,347,4.498364451848548,5.350493959810476,0.8368494549286829,208
348,348,5.122005034277031,6.833914263038023,-5.187416145251573,208
349,349,4.157021991987874,6.441752426928604,-7.139850521156184,208
350,350,3.0071261120331636,5.49214399797952,-7.108815492338973,208
351,351,4.855858068866808,6.364265112887614,-3.287616195794913,208
352,352,3.303534628069394,5.233628497783362,-3.811017939673768,208
353,353,2.907561559493459,5.334407698334479,-6.46865253287058,208
354,354,3.8837016328650162,6.271043876998968,-7.375543566763814,208
355,355,4.062535570424321,6.384950804686548,-7.222498003573276,208
356,356,3.7755543481915144,6.793851569488271,-10.863425987759474,208
357,357,3.955592818834915,6.190180254487703,-6.0072667299376565,208
358,358,3.5648717922077915,5.797795829216252,-5.5712241885080624,208
359,359,3.8969396944486148,6.027699673783632,-5.343472915608951,208
360,360,4.648028208239021,6.351937140780555,-3.6801295922876647,208
361,361,4.413509088042414,6.357061165661236,-5.015377408466765,208
362,362,3.638569430676145,6.167755235317133,-7.7570519481038085,208
363,363,5.194627618289636,7.153444360746504,-6.42682865831014,208
364,364,5.127946471818064,7.7109686920120994,-10.755001120953343,208
365,365,5.22880303361973,6.983870568127818,-6.313370939474194,208
366,366,2.223968900862916,4.5946460407923375,-6.6917197387706535,208
367,367,2.4325353664487572,4.570564466099331,-5.579652119379688,208
368,368,3.102665371880309,4.833990350322163,-3.828891314098457,208
369,369,6.117079187496432,6.4500133930399945,0.7885043707326572,208
370,370,4.640836069631129,6.514206876976872,-6.396435893488229,208
371,371,3.9385564860679794,6.544702710713381,-9.723114214486417,208
372,372,2.667987913003617,5.6297443674996845,-10.158651865053042,208
373,373,4.166359032591914,6.469256729439748,-7.948367525080807,208
374,374,3.00342573085839,5.723541650717202,-9.18859119377788,208
375,375,2.955542937307896,5.797653215557162,-9.8644913870735,208
