,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.31450728778157744,-1.5058156115971053,0.1336448620878295,316
1,1,0.2569159132608606,-1.8943849937013493,0.2622383420615077,316
2,2,0.8529690817166393,-0.8228558286833232,-0.8483089698013148,316
3,3,0.6175084515267008,-0.7619553893228792,-1.0940611157742328,316
4,4,1.0019228536146259,-0.34793944301798246,-1.458689206188113,316
5,5,0.046121687092057405,-2.3752964807046553,0.7601506665655864,316
6,6,0.6449668871319832,-1.0379831166755575,-0.6893042720255419,316
7,7,0.315122063985362,-1.5883693110171508,-0.10460890283322397,316
8,8,0.44065939840172036,-1.552983782621148,-0.07515856038868321,316
9,9,0.2848617677694445,-1.769472750956498,0.10805258153272547,316
10,10,1.222415136594186,0.10957084318526897,-1.8811366630366353,316
11,11,0.49889848056539726,-1.5238102765717716,-0.06834906787060191,316
12,12,0.5871624663619085,-1.1402470370642892,-0.546362864446729,316
13,13,1.1035055903469169,0.27612116166889056,-2.2952400060545743,316
14,14,0.4972206573429335,-1.1017650738753433,-0.7088057847654168,316
15,15,0.9188237272071126,-0.7061411111485489,-0.9796970856514912,316
16,16,0.44330483467627385,-1.7751911621387868,0.2480408214456533,316
17,17,0.26074536918779756,-1.751689379969444,0.12272727649636496,316
18,18,0.5006722418070908,-1.5243187712720634,-0.06031424884745863,316
19,19,0.31663850635411317,-1.7829772359141383,0.12327495412037523,316
20,20,0.3866056333291283,-1.4077153799750777,-0.26125369502234785,316
21,21,1.3175409590024953,0.5952948823720691,-2.3346446958514857,316
22,22,0.05006682309997436,-2.738914528683513,1.3023729718546098,316
23,23,1.1280233828478974,-0.17033885632111945,-1.587828780016553,316
24,24,0.21906088789395098,-1.9501086389751603,0.36125947826917737,316
25,25,1.1550090170764515,0.42528928573808256,-2.4216694441627835,316
26,26,0.11235983263312888,-2.2446038903787735,0.7499442444560456,316
27,27,0.8255462658312809,-0.626644307233169,-1.131838942472247,316
28,28,0.5854680094023104,-1.4343718189799832,-0.11941285380327633,316
29,29,0.2588041784607062,-2.0081944319621887,0.46195501619786505,316
30,30,0.4116827562434458,-1.8052345978089355,0.25039174808244963,316
31,31,0.5231419004124339,-1.4988475578469536,-0.09203857739691501,316
32,32,-0.1381642426986846,-2.8372648298210326,1.3658559609836847,316
33,33,0.30650881246559664,-1.883716161791993,0.32525856403402587,316
34,34,0.5345968327014295,-1.3207999950650748,-0.32807021188360963,316
35,35,0.42683323447456895,-1.7990056552319613,0.308687637475912,316
36,36,0.7942580382639678,-0.5550233222037958,-1.2864763199111828,316
37,37,0.8525534063058267,-0.30669700822091983,-1.4925759417444588,316
38,38,1.2371580042567432,0.1990258032239396,-1.9734681622958063,316
39,39,0.9290375138778083,-0.06514651537119093,-1.7906928123643981,316
40,40,0.7325346082145057,-0.8487695922998623,-0.7791616171825143,316
41,41,0.6956986092690102,-0.8693571128507646,-0.7643638991107949,316
42,42,0.3675845348720989,-1.5352176974249736,-0.04882681286250431,316
43,43,0.3921809595849874,-1.3037999680755945,-0.3561494188735619,316
44,44,0.33670593408391336,-1.8266775952838548,0.3083039566031212,316
45,45,0.6402612196984222,-0.39563020893427314,-1.473637688874427,316
46,46,0.6019214637089603,-0.9494561777429459,-0.83024580053043,316
47,47,1.2179436856208805,0.40623491300349857,-2.254355053992918,316
48,48,0.412483863906645,-1.6912443637534562,0.20003452759194518,316
49,49,0.6558305656737471,-0.9797547028580377,-0.4938376171229689,316
50,50,0.12395371543333747,-2.1699749166216504,0.6288169592559554,316
51,51,0.8118125115548757,-0.38801600083198934,-1.3489111603337094,316
52,52,0.39038527205343515,-1.2986855412269018,-0.3445494330933001,316
53,53,-0.0781661008286605,-2.380947837640752,0.9111308781353293,316
54,54,0.43012570632189445,-1.404917849668009,-0.1457783713769807,316
55,55,0.6529935893958281,-0.6727917288054397,-0.9943059280645314,316
56,56,0.5246590988601452,-1.0831433877256857,-0.519239385564273,316
57,57,-0.19766345646345077,-2.6865688716189724,1.2512536007302446,316
58,58,0.11520823410423112,-1.9257267959360098,0.38056817987537545,316
59,59,0.4710811594801248,-1.612109229761756,0.18961271286460338,316
60,60,-0.09429259298921387,-2.595033663260345,1.2220443999261266,316
