,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3064654998687726,-1.602084473537094,0.5087368794613414,0
1,1,0.6747982562098704,-0.11933563366121427,-1.8506010527963992,0
2,2,0.19676129484865662,-1.3147397026164909,-0.27606416383275284,0
3,3,0.15252834735800253,-1.8436381105151476,0.5699073534320901,0
4,4,0.3652004406513746,-0.46396306416964,-1.1685735575544338,0
5,5,0.45502204734046514,-1.3955661405680175,0.13359773186621837,0
6,6,0.5911260097539018,-1.4702439351995706,0.33178490041582664,0
7,7,0.21694208389453556,-1.4780905095790118,0.03386231111707505,0
8,8,0.5336546890302828,-0.19984734106510327,-1.8516736259614979,0
9,9,0.760839222510411,0.3268578657732417,-2.4773373388581805,0
10,10,0.5568276050130962,-0.7181712982017819,-1.1100033491470471,0
11,11,0.4632037828266128,-1.4541061862761717,-0.1430909614320155,0
12,12,0.577071302534234,-0.5103396866372971,-1.4829625443865855,0
13,13,0.3963661395881516,-1.641604242389549,0.231667378710376,0
14,14,0.508655723966906,-1.071577769396549,-0.7260064076356314,0
15,15,0.3385764156792893,-2.5076749585520908,1.4059846031445042,0
16,16,0.3909832634849851,-1.1691788109847436,-0.7359684116586491,0
17,17,0.5358112914889644,0.9272985393654262,-3.8165288407493514,0
18,18,0.6348676125289536,-1.4746262411329407,-0.296111873937426,0
19,19,0.6030562500717436,-0.9901145484150301,-1.0776479040117313,0
20,20,0.48626587088189505,-1.1925475285456932,-0.7352413117402682,0
21,21,0.4394415257127674,-1.183109974555979,-0.8541109703688158,0
22,22,0.7469119219861224,-2.3664511202250282,0.9660171259332585,0
23,23,0.6005861272156096,-1.9133723396358286,0.2245080951187345,0
24,24,0.3080470689001814,-0.006452823400026529,-2.6598546601555966,0
25,25,0.2486342154870861,-1.280440094319214,-0.9037252402760916,0
26,26,0.7191930170168486,-1.4643762288823916,-0.2627905750716176,0
27,27,0.5346957448085682,-1.3671380685230023,-0.5038684681747799,0
28,28,0.44394902016292315,-1.6567844665805227,-0.18700480419728496,0
29,29,0.5744090476561912,-2.0573160462993476,0.472217134303517,0
30,30,0.7272859538971264,-0.7036384149634463,-1.1955428591894883,0
31,31,0.5471359525675399,-0.2128425770512091,-2.316849849428292,0
32,32,0.6705183223814077,-0.22598396499852688,-2.1956952167329966,0
33,33,0.4079259693531177,0.04391709009751699,-2.7794352714662196,0
34,34,0.539394462854997,-0.622194312935934,-1.6403372174611797,0
35,35,0.6453074670385501,-1.2978973070807744,-0.5385420819123586,0
36,36,0.597779659767931,-1.4493473997723143,-0.4767151117600777,0
37,37,0.6882588530639201,-1.269984965491936,-0.5787928950179507,0
