,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9890413133906957,-5.950763826959709,1.3630396516184498,279
1,1,-1.4832476028595327,5.0881992578613415,-4.093987119713552,279
2,2,-1.0439947154598932,-4.167306445388609,0.1686624216507463,279
3,3,-0.4964482290724737,21.37356420959398,-10.913037918408039,279
4,4,-0.9830277366260216,-2.0586628691865863,0.2798830496735785,279
5,5,-0.24772606725790042,-34.73470964024239,17.016477665947072,279
6,6,0.6859855468598601,3.7467341744861606,-2.8914660698757855,279
7,7,0.4123764572014249,4.195715193478836,-3.1197239220338018,279
8,8,-0.049276713282998735,-12.49816499658009,5.696938004597284,279
9,9,0.012836741588670111,22.57179420366017,-11.977122002818335,279
10,10,-0.5373189867445318,16.9381074098618,-9.156245454679006,279
11,11,0.42077287593004625,-10.143958162032998,4.516311689006643,279
12,12,0.38475158127249137,-16.066710995956207,7.0821101428631845,279
13,13,-3.0366409304926276,32.80397444032874,-15.894490394296723,279
14,14,-0.8154708457459006,10.46420277226239,-5.653237734475321,279
15,15,-2.0709684137803337,12.084557919028715,-5.99351557025154,279
16,16,-1.245547647321948,28.506605209971596,-14.496875717527255,279
17,17,-0.6454051824016527,11.004385795580713,-5.910745078586632,279
18,18,0.2609797362298173,10.722119900210725,-6.259358979203141,279
19,19,-0.15632175275016405,13.253755045123928,-7.390608713159515,279
20,20,0.5130687211935959,-5.060222202751726,1.9082790839687955,279
21,21,0.3916718830420652,7.709163123356919,-4.3978387216452575,279
22,22,2.0984695818382133,-20.680558592468742,9.058214861300923,279
23,23,-0.9234415357861888,-5.771738502098853,2.892013045935162,279
24,24,1.5750964717084224,-4.4662999981617,1.1246137056492618,279
25,25,-0.40237333639345124,15.266329822270503,-8.350649214186182,279
26,26,-0.6207719119839252,0.6630546088666567,-0.7676394080705197,279
27,27,-2.445829800746032,40.79904251370125,-19.875259865048537,279
28,28,-0.052635976551113975,18.09036477506633,-9.510407313029521,279
29,29,-0.16414716630087262,-4.979457828873871,2.1736136744742605,279
30,30,-0.33027040183282563,-31.876452948273464,15.576330530315463,279
31,31,-2.0289667848692776,35.51161270276207,-17.431440996175965,279
32,32,-1.8366729804450015,-5.602991106236318,3.1603333370648685,279
33,33,-0.14170843570136282,5.15199143149159,-3.2578555156607925,279
34,34,-0.466035463012152,-27.72429226085097,13.173827477070873,279
35,35,-0.5579327754292075,-5.888431424391063,2.3808428534531303,279
36,36,-0.3782838087505904,2.7474568952966116,-2.079643716163426,279
37,37,-0.5120022830057768,-3.630629546191504,1.3740742101615806,279
38,38,0.4940605040689355,0.9196536651421512,-1.2756118501940876,279
39,39,-0.41826862195064946,-1.983197963329377,0.4580204683991366,279
40,40,1.6714050750939657,-42.61194371020714,19.32435865308915,279
41,41,0.0178449955568671,-3.376255794153385,0.6187377680901317,279
42,42,-0.8119220502377118,3.2366406153357805,-2.3435755743401887,279
43,43,-0.44940522989994947,-24.09568140560287,11.214784020389938,279
44,44,-1.9144379983357154,8.873106499536162,-4.630873129672489,279
45,45,-0.5011038446935379,14.34310002057612,-7.795978576619209,279
46,46,-1.305686802451051,18.700890583254953,-9.717641134144156,279
47,47,-0.9805719836819295,-16.27054137809436,7.7089550926336505,279
48,48,-2.062803006285378,21.020112106073654,-10.475664767327018,279
49,49,-1.7809402659182003,-12.802162409277896,6.130789591121297,279
50,50,-0.8080829352251817,1.9706385663164483,-1.4719402600100266,279
51,51,-0.08958874222121505,-2.237911259185854,0.3994786961107219,279
52,52,0.5730104162427212,2.434111600657805,-2.0467009006298564,279
53,53,1.396087586112369,-10.50966236113019,4.00002788123253,279
54,54,-1.6846067751365017,10.486041945478021,-5.6466184525397685,279
55,55,0.28424664176750886,-10.964602596932831,4.386108257768676,279
56,56,0.5120072603672615,-8.109154939387698,2.793837122157288,279
57,57,-0.40305747218130566,-10.528058684794429,4.467163581184763,279
58,58,0.7942665934344584,-17.43311659765958,7.337712596655319,279
59,59,-1.0630345686798675,7.737267013699923,-4.308981582665725,279
60,60,0.9094841319664521,-29.463118790917157,13.258469354944662,279
61,61,1.3831003794155718,-19.343630741345592,7.79328534191528,279
62,62,-0.2694175069567321,-0.7971792928461202,-0.5933221643307881,279
63,63,0.16417927226219814,-3.77735810470775,0.8781576721362302,279
64,64,0.23522435868302768,-28.70603695881395,13.043111392578965,279
65,65,2.8711809506406207,-29.646187984623634,12.687028093686113,279
66,66,-0.009033994405042274,-22.51251815978871,10.418893476619791,279
67,67,1.3428159808392148,-5.1475614282682125,1.15938976114565,279
68,68,0.9508631745640164,-27.77006954061818,12.595102502966544,279
69,69,-1.694331859692112,29.787262540553584,-15.08459836173425,279
70,70,-0.25716300661125285,-10.262461628213332,4.210106322410575,279
71,71,-0.014117579577730051,-6.875535389299132,2.5512572720072364,279
72,72,-1.2501311597408449,23.17356352433787,-12.16802357932311,279
73,73,-1.2942255878580151,-27.171616876828665,12.916585340194082,279
