,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.858093613156232,1.4189873947445883,-2.927366189053762,258
1,1,3.79643453789472,0.3021528054726448,1.7270777243242343,258
2,2,-3.79675220027234,-5.846147179481642,1.7207009515728764,258
3,3,-5.28482351191036,-8.075386334950482,3.3641806180601894,258
4,4,-7.756540458575711,-15.806841203438383,12.019065285923308,258
5,5,-11.942209293702376,-18.330533280443856,10.882504934791863,258
6,6,-5.809503383407629,-13.57806690834931,11.165486919912269,258
7,7,-6.957131819734649,-12.835749914144289,8.531222714524624,258
8,8,-8.095180314325605,-12.715952022234411,7.09015792929102,258
9,9,-10.109916902257746,-15.483718680345511,9.214013134038668,258
10,10,-7.061684156124436,-13.38247630141206,10.059317232949876,258
11,11,-4.750599861266872,-8.637969760094876,5.812357107392467,258
12,12,-4.792909698314634,-9.540366724998895,7.472487503030845,258
13,13,-9.211870868896426,-12.71383365589242,7.3425089799804555,258
14,14,-10.69835377808264,-16.36475675596109,10.929328803434851,258
15,15,-14.604845847314492,-20.734384110685376,12.666710893685776,258
16,16,-11.728434143829908,-18.131297252860097,11.692474568624753,258
17,17,-11.288711988028897,-20.02725439776533,15.165059017310464,258
18,18,-1.31197552244247,-5.456771213558616,3.577727380728832,258
19,19,-3.241416868984135,-6.43444063524115,2.409094793955246,258
20,20,-4.117848679623369,-7.241278082414972,2.670763845762292,258
21,21,-1.189002522912388,-2.1606157660750767,-2.102786361314209,258
22,22,3.110056790475729,0.3498440481773444,-0.6416884022723189,258
23,23,-0.11924145340722458,-2.474701812847807,-0.33896957666666144,258
24,24,-3.169805310834876,-5.964643522543248,1.3954464572909469,258
25,25,-4.528430666762305,-9.352537841241933,5.096682979471691,258
26,26,-5.340701002367923,-9.85016365197231,4.794418504931325,258
27,27,-2.47435252218696,-5.890803281325966,2.143871664433878,258
28,28,-8.701876153449515,-15.736880920585119,10.666591029502785,258
29,29,-1.4979106126319466,-5.257572218246044,3.1642972242860696,258
30,30,-4.687443470387987,-8.657932261791766,4.51752657004972,258
31,31,-3.3310391656988494,-8.53013901221022,5.869143542175711,258
32,32,2.7907540935025317,1.5174848059888701,-2.1105741612237376,258
33,33,-8.697897482423237,-15.145648367010018,10.327449875162921,258
34,34,-7.0687893188858455,-9.660156788949008,3.818603764429662,258
35,35,-2.6570663658117972,-5.923631938119303,3.435365969099779,258
36,36,-7.012623706924402,-11.542277111747195,6.6978318312139224,258
37,37,-5.057396984371168,-12.195899708934085,10.318056909723593,258
38,38,-11.704269672380452,-19.372505778674086,13.288894260891698,258
39,39,-6.932048346817156,-17.80240251266822,17.25107902409373,258
40,40,-13.74342937289377,-23.329269675282145,17.551470672032515,258
41,41,-13.453375528888003,-21.69961129140016,15.24518242209348,258
42,42,-18.623540999118255,-29.21356148066996,20.571543564552588,258
43,43,-16.181572499460483,-24.557753551426167,15.889732067441022,258
44,44,-9.293137641998655,-15.414550827880555,9.438511415245628,258
45,45,-24.9768677947719,-40.646583338138726,30.485009996243452,258
46,46,-16.200884894724567,-27.797953237147638,20.87163919952869,258
47,47,-26.258576894384177,-38.427640960511845,25.386149552184254,258
48,48,-21.253595845422716,-34.9168756735456,26.686915085356777,258
49,49,-20.2540304163591,-32.973328146186454,24.62846913455216,258
50,50,-14.270387487551314,-23.15045739687054,16.050576028698014,258
51,51,-20.32183212774663,-31.48043987528181,21.912884658116784,258
52,52,-8.391809460537218,-21.777946286898224,20.294700965164765,258
53,53,-18.597697325670747,-30.981965031992537,22.96231596434832,258
