,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4018467348610497,1.6829975160373756,-1.800413499351707,211
1,1,-1.8862386333730181,-5.95834658187797,1.985371057726416,211
2,2,6.165070497848908,11.166218013677387,-6.713975161166874,211
3,3,2.8336920317489143,6.3321473821797225,-4.423075555744554,211
4,4,-0.1444114312575947,-3.0812506642097683,0.4960214514061397,211
5,5,-0.7857313089293271,-4.981904357404464,1.337669020480024,211
6,6,0.8297452104925429,-1.1034138962145026,-0.7440504682521307,211
7,7,5.459238504903115,9.056910249136438,-5.575470278619645,211
8,8,2.4115682863766703,3.2088709946914147,-2.7322618394693428,211
9,9,-0.04659741471441088,-2.4419565605132996,-0.09272981900546269,211
10,10,-0.8588032236515123,-5.944532493168573,1.6043791124007516,211
11,11,2.671258833133136,4.717328460558618,-3.9816038234464877,211
12,12,-4.996560459502486,-14.84379079979874,5.924229485595369,211
13,13,-1.5267111948038834,-5.780483119586587,1.1683050528682903,211
14,14,3.50623043110578,4.28214095978198,-3.655413305865956,211
15,15,1.2137615729830111,-0.8479549510991895,-1.0533513715394018,211
16,16,3.2829297485524274,5.1054427072290745,-4.004960088436647,211
17,17,-0.5822736192079583,-2.402977708794007,-0.2059768580742213,211
18,18,1.519910102839599,0.16953273581753509,-1.4272003212926603,211
19,19,-0.06428520151787258,-2.7076520944423947,-0.08159256211122143,211
20,20,-6.499903338800942,-15.129628570833251,6.029899525829274,211
21,21,-0.6545682723952262,-3.6461158588310902,0.36183542930356744,211
22,22,4.158665320981105,8.100114208063818,-5.657345798408028,211
23,23,-0.11114015895195395,-1.5530137888855589,-0.677901402299555,211
24,24,-1.0592287715902609,-5.502206275388589,1.3366985023052576,211
25,25,-0.6858007000245296,-5.165279400562697,0.9814868473448953,211
26,26,-0.04516540749850342,-2.3689732487729036,-0.3585207362074211,211
27,27,-0.9027822344565231,-4.915996202662083,0.9396980813516681,211
28,28,3.931811606891251,6.629863018480311,-4.892616468341011,211
29,29,-2.599586654569104,-9.584163508062685,3.36588348703938,211
30,30,3.4395315657388723,5.963410224415669,-4.495275538121372,211
31,31,3.7906566919205043,6.805112664822088,-4.955038626993402,211
32,32,-2.9845380706887243,-9.83467448530225,3.5381632822328712,211
33,33,0.02947882990205411,-3.070921520601705,0.10442825083091055,211
34,34,0.8594332349907363,0.5571347174113108,-1.7750557743089208,211
35,35,1.7141118705192642,3.8634162145436717,-3.5831334707279234,211
36,36,6.644800379529876,12.274064621668515,-7.784788404019796,211
37,37,-1.7958822939440733,-5.909830729897963,1.129697978750431,211
38,38,4.258103695348589,6.346891589439056,-4.944753110629946,211
39,39,-5.475047526580877,-13.900602598788998,5.182225877477613,211
40,40,6.309280629498021,12.020278233098004,-7.56682081143723,211
41,41,5.6228519324011295,11.063855839157853,-7.2366427300516785,211
42,42,0.24661395773030037,-3.5186667644542573,0.3113983956178837,211
43,43,-3.8318970478417955,-9.73169470749495,3.105556541760124,211
44,44,-3.125385798866966,-10.70474268485226,3.757254688926449,211
45,45,-2.061497454756851,-9.160793312007714,3.0480254314986746,211
46,46,5.0138170815881855,7.817345599713732,-5.5797652354954295,211
47,47,-0.12524598985504004,-3.1664454955363612,-0.18350338004792907,211
48,48,-1.875651096060739,-7.019683834416964,1.816591697787925,211
49,49,0.7938718220274831,-2.89838024464443,-0.05095260362067252,211
50,50,-7.125012958666229,-20.06279339275608,8.299527584167935,211
51,51,-4.590426504406341,-12.043975135894314,4.123990913379554,211
52,52,-0.4750311213132859,-4.779194789118681,0.7276848608014409,211
53,53,-4.521310911544744,-13.579926517596016,4.981604761638981,211
54,54,-1.1505368876676696,-4.746730909361646,0.42790758022192965,211
55,55,-0.9410162601175933,-7.138160827007437,1.8059266805091296,211
56,56,0.9915198235924243,-3.5100180331219923,0.044376370502845715,211
57,57,4.243909368811121,7.032826025048085,-5.384540991224132,211
58,58,-2.9668864572832594,-10.169688561046335,3.2723732329957085,211
59,59,-2.384445800623235,-8.90225977661201,2.6768791446845546,211
60,60,-2.1174875588646236,-8.790225626090102,2.631827231658199,211
61,61,3.6633317856931242,4.609649527300937,-4.086046962058247,211
62,62,-5.1274292103716395,-16.035903406049776,6.340755375529525,211
63,63,2.320261175115872,2.2592736598406575,-2.8033862131645764,211
64,64,6.611439319682781,12.221243257776766,-7.70376589332613,211
65,65,-0.995868911821712,-7.268907043099062,2.158104064076368,211
66,66,0.0558106233742724,-3.5788850846519153,0.23921697433439243,211
67,67,-0.37622980067717793,-2.975033039748831,-0.20795615164129344,211
68,68,1.0400415564663121,-1.0759723191877666,-1.0890481137949084,211
69,69,-0.2783310924482097,-3.7257215518011813,0.20723781293042332,211
70,70,1.2635216705573435,-0.21110963943960537,-1.5428588002470227,211
71,71,-4.9150752870689995,-14.065867753866232,5.370861601283444,211
72,72,0.5891006755071513,-4.17499280710759,0.6327727768460051,211
73,73,-5.9552737876676805,-16.046895716185382,6.3643490622745995,211
74,74,-0.8618087557370945,-6.189879827008678,1.6440627299315123,211
75,75,-10.479783268379881,-26.728644524165194,11.695830565486006,211
76,76,2.784714399224093,3.1856343137309016,-3.163606826195066,211
77,77,-3.637563218550398,-11.222875849755575,3.9973524460753,211
78,78,-4.800857782896444,-13.628124712380835,5.231592510270488,211
79,79,-1.4602104936271885,-3.864546315986228,0.27176098052086894,211
80,80,3.924388595950092,8.18439848875223,-5.780270978782741,211
81,81,-0.7435730796529125,-4.959731199589348,0.9370418420103831,211
82,82,-2.2274007157661084,-9.453371014573921,3.2087898709795626,211
83,83,0.8864495956655075,-2.6046967408169204,-0.20381268800564015,211
84,84,-0.26169994208383124,-4.469091379194638,0.6716720212674403,211
85,85,-2.3433897116238596,-5.992250774205269,1.1296939727590658,211
86,86,-0.5790745343226819,-2.44198455548194,-0.4789976883424904,211
87,87,-5.893752024571112,-16.114912063464164,6.339655597366705,211
88,88,3.0309099718043466,5.083937429380097,-4.145449137353383,211
89,89,3.1563102235859692,5.368288039121319,-4.2786555610340935,211
90,90,-2.344924210134089,-8.508153464000687,2.652087666521254,211
91,91,-7.000758484911609,-18.99321876352607,7.742460300363204,211
92,92,5.799479744644836,10.34558607211718,-6.662035079520929,211
93,93,-5.07414005331424,-14.425160894658273,5.620480798709345,211
94,94,7.649293152492304,15.201047144959803,-9.189037934568711,211
95,95,8.827176505668252,18.54937565667558,-10.76498852809188,211
96,96,-2.315031920773402,-9.093321438302695,2.9743408287218767,211
97,97,-5.377855060884212,-16.679224357454835,6.86302287940998,211
98,98,0.44780006212780876,-3.0579415676926196,0.14977480452218364,211
99,99,4.284330557257572,7.623273050579458,-5.350734964224541,211
100,100,-7.311218682846005,-17.833454629202162,7.275980232235926,211
101,101,10.05292300620219,21.6675146817554,-12.291133432168538,211
102,102,2.817333617321809,4.03342737379432,-3.4684544900456387,211
103,103,-1.5229861601953627,-7.106395678814636,1.9957770208969212,211
104,104,1.903470709224363,1.8690489353302358,-2.065961386410837,211
105,105,-7.402810874933866,-19.46599550862453,8.416941588688358,211
106,106,-5.2079804775378165,-15.10111255298043,6.302740654001548,211
107,107,4.82861387729573,10.333082033674982,-6.641318228708322,211
108,108,-1.2900356854319484,-4.5990903010213255,0.9148721516626259,211
109,109,3.322197981710371,4.727207827859289,-3.70542890926001,211
110,110,1.1887259929389853,1.362367140915641,-1.8603594879746825,211
111,111,-1.0596514405204174,-4.349746542576306,0.9116309040489613,211
112,112,0.7153090869344795,-0.04511090191881065,-1.3751168251558377,211
113,113,4.9433386703116104,8.62497302135156,-5.610016345757454,211
114,114,-3.568558155516012,-9.905806843988495,3.520502735765897,211
115,115,-0.8066996604793252,-3.136906090181957,0.1584459063654231,211
116,116,4.0150603760222765,7.079766731547641,-4.895692802643472,211
117,117,-4.43162356466088,-10.954075016779466,3.9761516715057637,211
118,118,0.2114067626783351,-1.7372967045918606,-0.6586939422668697,211
119,119,1.0765728127211176,-0.22923195385872505,-1.2143364618592725,211
120,120,-0.21024916878887379,-3.3739711982486322,0.3194398891515431,211
121,121,-1.1329273689009434,-6.215732894885304,1.8324727828904326,211
122,122,0.6069357397167398,-0.9739459860952818,-0.8791651292280718,211
123,123,0.9186895672651849,0.06780509011527465,-1.4449482651379209,211
124,124,3.5819321662168013,7.059184716337913,-4.9974740935260344,211
125,125,8.131552875309314,16.838992767307477,-9.779995371191708,211
126,126,-1.642073508073137,-6.731412786414279,2.126312516601341,211
127,127,0.9872104522382985,-0.21985328228545092,-1.2768079943552406,211
128,128,0.6644059386925174,-0.23099649387191717,-1.214868791345198,211
129,129,-0.5297429910329419,-2.1409181642485784,-0.34209323388268637,211
130,130,-2.2893565596386276,-8.07853124872462,2.6093878045585117,211
131,131,-2.7293882901973743,-9.277579179961943,3.2609748522309725,211
132,132,5.967208900981513,11.285035516498672,-7.020856533300564,211
133,133,3.147022273014791,4.80539606129474,-3.666082863268298,211
134,134,7.197365685166369,13.029741380071906,-7.739727410746345,211
135,135,3.140958922493547,5.526898961550455,-4.117149746084534,211
136,136,-4.624358587178945,-13.398167184056465,5.3837016048075075,211
137,137,3.970036553316515,7.010904250624844,-4.857758468008892,211
138,138,5.029187904831908,9.776754590331672,-6.195401181325225,211
