,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2036232924612737,-1.5667965579894878,-0.21945704805337726,313
1,1,0.20598450984172562,-1.5969844916664768,-0.21940198395808558,313
2,2,0.1968367005536261,-1.5261058826485419,-0.20966312166886647,313
3,3,0.185583984569298,-1.4384683543631305,-0.19774248050522714,313
4,4,0.2073638887285466,-1.5990606277908876,-0.22005424726572773,313
5,5,0.26145964571143027,-1.7967872958379192,-0.23431629562184536,313
6,6,0.2294478880600149,-1.7802294203056566,-0.24564939457474752,313
7,7,0.21674531106907155,-1.6805963740201575,-0.2308324843246104,313
8,8,0.20734490766803704,-1.640054464864702,-0.22309978417848647,313
9,9,0.21913851750954333,-1.6942737325348896,-0.2336731137329389,313
10,10,0.2150694028872969,-1.6676237841534383,-0.22904095064121222,313
11,11,0.2124164346606905,-1.6464834020924883,-0.22630245521683368,313
12,12,0.20275812775916613,-1.6669254686763697,-0.20959200520665455,313
13,13,0.21364661975721277,-1.6563870286199553,-0.22756509218935844,313
14,14,0.18814403851368955,-1.4590230081847617,-0.20032230691634356,313
15,15,0.2009851905198216,-1.5449376428042025,-0.21752078725308582,313
16,16,0.17567042886106085,-1.4440563198455285,-0.1474018101681979,313
17,17,0.24515199457055828,-1.8026534341784652,-0.24577806932472065,313
18,18,0.21481295946838422,-1.6441946545806922,-0.23256639576659444,313
19,19,0.2303587134950963,-1.5340357999776484,-0.20935991739967033,313
20,20,0.1972848128632785,-1.5295169670239692,-0.21030400122626236,313
21,21,0.2529367513385688,-1.5688340780643657,-0.20074683126541001,313
22,22,0.19578703463397826,-1.5704677943999474,-0.20480149286993124,313
23,23,0.20442447904334154,-1.5848646814749585,-0.21773874130274198,313
24,24,0.19465348039095945,-1.5091806569277426,-0.20733309822663426,313
25,25,0.1980897160166352,-1.5353174065922428,-0.21027534998968783,313
26,26,0.21940372141792172,-1.5368353434299802,-0.20845030459208191,313
27,27,0.1980106061420641,-1.5294953077108533,-0.21129809680955391,313
28,28,0.20311637868444832,-1.5486509964526867,-0.22169472242057903,313
29,29,0.18798648243799151,-1.4500823114684531,-0.20165241499285513,313
30,30,0.1993972854367734,-1.5459150235992307,-0.21238409379230433,313
31,31,0.23498597748407501,-1.5487548650445864,-0.2171825363820082,313
32,32,0.20900090564647997,-1.6623678137208928,-0.16880063853115052,313
33,33,0.21249567726995094,-1.6474545356688362,-0.22634037973310323,313
34,34,0.2014103397282981,-1.5603490164071707,-0.21480109420270932,313
35,35,0.183320592654549,-1.543966268950213,-0.2226329864647421,313
36,36,0.05251692803026748,-1.8344009070505551,-0.25259488920525563,313
37,37,0.2300704137508531,-1.7837375425228883,-0.24506121282747967,313
38,38,0.24431231492871555,-1.894096582726712,-0.2602332577131041,313
39,39,0.24555378247379223,-1.9000363833270786,-0.26221582095821694,313
40,40,0.23084903543581192,-1.789806406542139,-0.24590393011395878,313
41,41,0.22990529179788877,-1.7993316987603134,-0.24284093385391242,313
42,42,0.23091779200465076,-1.7904852938556204,-0.24597939542457922,313
43,43,0.24100761937971799,-1.865092943219494,-0.2572778314975184,313
44,44,0.24324605717295794,-1.8864603533263216,-0.25896735910427304,313
45,45,0.24183097265482872,-1.7601388455859701,-0.25136032788642787,313
46,46,0.20982704635005714,-1.82951393442466,-0.2254624239837833,313
47,47,0.23155531671533192,-1.7952414867937634,-0.24664368201899817,313
48,48,0.23083735478319065,-1.7896012780870192,-0.2458755986456496,313
49,49,0.23327091256908136,-1.8085206022803324,-0.2484709018408085,313
50,50,0.23732263894708475,-1.8340781112018356,-0.2540990791254187,313
51,51,0.2221263753561889,-1.867613661631508,-0.24726908479235168,313
52,52,0.22670107640837167,-1.7579213575575792,-0.24149253503262338,313
53,53,0.2777554834649921,-2.1533988587173054,-0.29586394830792623,313
54,54,0.2325404735761853,-1.8028770296866066,-0.24769053936607086,313
55,55,0.22864550686574692,-1.7726227793805527,-0.24354199379884559,313
56,56,0.24109243684591083,-1.8687289617927798,-0.2568948770229463,313
57,57,0.24385637127241935,-1.8891989005830794,-0.2728967205571301,313
58,58,0.259966247726863,-2.015510179360977,-0.27691703904995374,313
59,59,0.344114200149255,-1.8769334821407886,-0.2617228022467146,313
60,60,0.244459915902748,-1.8948171410483117,-0.2603745952863848,313
61,61,0.24563899814405196,-1.9044583843912175,-0.26164995903587007,313
62,62,0.41392800078501424,-1.912876339935668,-0.22119793044354558,313
63,63,0.24581155323959347,-1.9113218808964167,-0.26284090396330523,313
64,64,0.24533689399216568,-1.9019552405724134,-0.26131183607209874,313
65,65,0.2449278056810432,-1.9069755329639853,-0.2596056165618931,313
66,66,0.2470907174363115,-1.915735026013196,-0.2631673234085651,313
67,67,0.25030727715189405,-1.880382152804428,-0.27994038404509786,313
68,68,0.23788861966046063,-1.8443175085706653,-0.2533980831341386,313
69,69,0.22877943616682514,-1.7736790398927604,-0.24368326741847313,313
70,70,0.25281529909824535,-1.9599954032983626,-0.2693112229515169,313
71,71,0.23208798102179992,-1.8911303895672837,-0.2602356879519207,313
72,72,0.24488280862151354,-1.8985727492363293,-0.2608477883654361,313
73,73,0.24540273039784896,-1.903342946928436,-0.2616414532000118,313
74,74,0.2423240820240108,-1.878736731515165,-0.2581159441209766,313
75,75,0.24047800797109445,-1.8888555095079422,-0.2505197210705,313
76,76,0.2564543533285268,-1.9882445023603919,-0.27317498290162967,313
77,77,0.24022913042944805,-1.8630465328718793,-0.2560725609517959,313
78,78,0.25802885220799854,-2.111730733930577,-0.25213199266434827,313
79,79,0.2052518143591186,-1.7724967365948765,-0.2596168084511802,313
80,80,0.24553825251519348,-1.8453576361555124,-0.3220670390430119,313
81,81,0.28130494178028115,-1.8605998199734595,-0.2563445558382948,313
82,82,0.25538637002181375,-1.9803648373837444,-0.27199126473699115,313
83,83,0.19065975907199578,-1.4846154260150426,-0.2017110604927186,313
84,84,0.2229559671616769,-1.728615586078814,-0.23748954797978122,313
85,85,0.04226250964099142,-1.8607914928806535,-0.24648379788632777,313
86,86,0.23559416782851414,-1.8265012647042826,-0.2509641989593237,313
87,87,0.2277916246121942,-1.7668484270990747,-0.24228920568889342,313
88,88,0.22858670539857368,-1.7722258407167295,-0.2434773366555938,313
89,89,0.2280467406842179,-1.7787121013247118,-0.2344905693264561,313
90,90,0.21635241638999242,-1.7038619088443925,-0.2275211560297005,313
91,91,0.24860973321583252,-1.8689624430096012,-0.17160730854969983,313
92,92,0.22951425540445394,-1.779148308220238,-0.24454267660840293,313
93,93,0.22536231433634735,-1.7471580176286838,-0.24004104292258846,313
94,94,0.2941077334613272,-2.2805076533128497,-0.31333295259714655,313
95,95,0.28842283947136793,-2.236210067318622,-0.30714876225276194,313
96,96,0.29593774661688926,-2.215352183113368,-0.3328865901617767,313
97,97,0.25418724484248917,-2.1226578059094923,-0.3014760732256163,313
98,98,0.27097778478149964,-2.1010704387845243,-0.28878849985438365,313
99,99,0.2867315340656834,-2.0953998864441914,-0.28966332187470295,313
100,100,0.2771982632410822,-1.9713722750222407,-0.27412443883507953,313
101,101,0.26410358797919276,-2.0475665806293315,-0.28132581203151336,313
102,102,0.27168194230599785,-2.1071537194622674,-0.28948860049452063,313
103,103,0.2723558363214321,-2.1001483218470502,-0.2881927076224007,313
104,104,0.2987242459405068,-2.0328609711103196,-0.31527349829219364,313
105,105,0.2711300314696428,-2.104218419142466,-0.2883382661367838,313
106,106,0.2680904070943348,-2.0780742895218327,-0.2855167588707228,313
107,107,0.21229896446103363,-2.1030166876809946,-0.2818204295843426,313
108,108,0.27016850138341,-2.093304322156193,-0.2871461060899401,313
109,109,0.33023426646796306,-2.47185543053229,-0.3540001852320454,313
110,110,0.26506644541231433,-2.0108496169241667,-0.29216774692885206,313
111,111,0.3340908728533157,-2.067534064545795,-0.2991237939121164,313
112,112,0.23446950680965042,-1.9834401852431862,-0.20078392438418954,313
113,113,0.24777005357398954,-1.9357948451947653,-0.2577618327439382,313
114,114,0.28108898244147623,-2.0329958698433557,-0.3418764912199147,313
115,115,0.2701731470975207,-2.1044466142511737,-0.28741426375725504,313
116,116,0.31668484216197756,-2.083187809638322,-0.27333889611444334,313
117,117,0.26126664947380157,-2.2253219203176355,-0.33059493891138547,313
118,118,0.21397659819376366,-2.0753401359133767,-0.29275036470830296,313
119,119,0.2819156540838089,-2.1853888747058408,-0.30097122308829627,313
120,120,0.27634703568130686,-2.142632498155202,-0.29421643825123756,313
121,121,0.26578268179350045,-2.0605798803936035,-0.2831163864101156,313
122,122,0.2884564213476541,-2.23646819415639,-0.30728044282442923,313
123,123,0.2557608145791388,-1.9814241185291601,-0.27286365651849387,313
124,124,0.25299103982631993,-1.9498338558853916,-0.2708209128858438,313
125,125,0.24829263004410276,-1.9770603333050285,-0.2578278329139046,313
126,126,0.24114194688486262,-1.8696221081117594,-0.256841155954369,313
127,127,0.2519738939054472,-1.953783951661547,-0.2682921214898758,313
128,128,0.24048106086893864,-1.9282669466853317,-0.2830519211278229,313
129,129,0.25018728499314824,-1.934353659900811,-0.26577420221492937,313
130,130,0.24909368389148173,-1.9326018985924787,-0.26510422374538734,313
131,131,0.24473573858623662,-1.9802053616805169,-0.25252460414053374,313
132,132,0.24882555981994803,-1.949558566358942,-0.26814119086863497,313
133,133,0.5638454606077392,-1.8955333743723637,-0.2489623856646373,313
134,134,0.40834730352582427,-1.959189786691658,-0.23127088661639286,313
135,135,0.2558149703322008,-1.929965023103469,-0.28481691404519793,313
136,136,0.24122185316756697,-1.930596953300718,-0.28943040267022874,313
137,137,0.27672612595274265,-1.9542413029895287,-0.2614941679369959,313
138,138,0.2555144589965811,-1.942047624585926,-0.2745718585919444,313
139,139,0.2491408047060332,-1.9315002599313973,-0.26537749770494756,313
140,140,0.2504325786981949,-1.9445641553019015,-0.26616022646484877,313
141,141,0.24770076606639493,-1.9228082505740818,-0.26382323207443215,313
142,142,0.42494006877840634,-1.8990596890395979,-0.2400980256274722,313
143,143,0.3662758492737169,-1.8117366841869615,-0.300423012374196,313
144,144,0.24629922048653152,-1.8988994581780683,-0.26370415037241923,313
145,145,0.2409664716261658,-1.8745788985552105,-0.2554531058681779,313
146,146,0.24260906340103203,-1.881687272302516,-0.2582060548181497,313
147,147,0.21575736677975224,-1.9226397816219853,-0.23456245323250471,313
148,148,0.24363072230132637,-1.8890280975053224,-0.25946504643244944,313
149,149,0.2421503323162694,-1.875875642661222,-0.25835020635216527,313
150,150,0.24694232005414582,-1.8789854531995362,-0.2661584357625629,313
151,151,0.23488841748774963,-1.8941357136569055,-0.2588265331602169,313
152,152,0.24074254820602872,-1.8797583920469914,-0.25826150263535974,313
153,153,0.25133451090912173,-1.948534434399946,-0.26772971306479454,313
154,154,0.23136789533463634,-1.7936817416463982,-0.24643097216889348,313
155,155,0.2378600817023521,-1.8572320198988868,-0.2554680710229957,313
156,156,0.4467023192240342,-1.7880264297736144,-0.20608005430206985,313
157,157,0.23556908097231644,-1.8452322798773835,-0.24290303285104173,313
158,158,0.22417871911562176,-1.7392203427642932,-0.23843702134998587,313
159,159,0.23802095614527233,-1.832317837199917,-0.25682823731644927,313
160,160,0.23399524576628905,-1.8118930019554715,-0.24938754955023443,313
161,161,0.25506979778883954,-1.9644599678304313,-0.1982168247500337,313
162,162,0.23326719599779278,-1.8088306977394277,-0.2484510122547043,313
163,163,0.20626099619865865,-1.80507014669707,-0.2521837311696804,313
164,164,0.23310831257520595,-1.8230792305334766,-0.24244761888754313,313
165,165,0.22266355264207824,-1.7263794936958923,-0.23716312853452134,313
166,166,0.2337072114914236,-1.8005699524232988,-0.2508206230081857,313
