,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.0680353142464627,2.455528947313135,-2.429103474309642,312
1,1,0.35514706916678385,-0.25134723332693604,0.18177615507275965,312
2,2,1.6927676981699935,2.540590377075515,-3.0731395486848094,312
3,3,2.4453802910175937,3.624760375927836,-4.184007008324885,312
4,4,2.2019845991194806,3.5711599952727884,-4.509954986035437,312
5,5,0.541904207964913,0.8591096168294228,-2.100432909771018,312
6,6,1.0853572631973487,0.41436652973169263,-0.5424275407109403,312
7,7,2.8828146666102654,5.358044109265003,-7.501533022153898,312
8,8,1.8382379556437063,0.9156190147484575,-1.008123340691889,312
9,9,5.298040067885762,6.8242280317232575,-6.98100740109194,312
10,10,4.822013970363811,6.931159434242378,-7.850639895023669,312
11,11,4.116457334562337,5.192310586783752,-5.794365623752997,312
12,12,4.9581932152259425,6.722341771269788,-7.399141646919113,312
13,13,1.475005215420627,1.3497094519307349,-2.1944974895058262,312
14,14,5.6168654996549305,7.543471375026673,-7.7601931302930325,312
15,15,9.290404580084788,13.558390452427279,-13.505677393189293,312
16,16,-1.9886154428788396,-4.406319634057857,3.810249052948469,312
17,17,-7.531998361501804,-12.472762646514793,11.761303174988878,312
18,18,4.3753212950622,6.563350293558787,-7.33192634672382,312
19,19,-1.0385301339505604,-3.0990344710543924,3.259725413437857,312
20,20,9.581209491826847,14.118441019908236,-14.14547989368373,312
21,21,5.859113498655843,8.897919272420152,-9.587584515686295,312
22,22,6.073953567851208,8.975816450485105,-9.55713069979441,312
23,23,-0.7250991329287007,-2.6627525376701677,2.87994176684828,312
24,24,1.6076194849092427,2.159965641152797,-3.0242392149939246,312
25,25,-1.7768281819639316,-3.984556254864267,3.507690339565599,312
26,26,-1.5502169504264265,-3.196074292019283,2.1692362066280286,312
27,27,1.3394131580232573,0.4113438857400347,-0.29487294036415473,312
28,28,1.3116024391818133,0.40742909890053813,-0.15430544120032771,312
29,29,4.0328917678763885,5.5140155385187315,-6.123683908574259,312
30,30,2.936102705740375,5.02913049335528,-6.811799085215904,312
31,31,3.380542759600762,5.961538731339159,-7.970768461006574,312
32,32,7.803220468820441,11.99110642804253,-13.148800347374708,312
33,33,5.252307064483397,7.746949158584175,-8.77370012529885,312
34,34,6.090478152527133,8.198401990468653,-8.42799629296051,312
35,35,5.426762963989016,6.534903236661818,-6.137559482095017,312
36,36,2.648174701894451,3.101187737134297,-3.5326750867994856,312
37,37,-11.791873274702654,-20.091655068843867,20.202321020149814,312
38,38,-3.7651240699754087,-6.666412637570909,6.084002009840135,312
39,39,6.113548972804599,7.857421446794505,-7.109892465923233,312
40,40,1.472531462067682,1.3757566488929098,-1.418264793502732,312
41,41,4.032135167781738,6.072247501571543,-6.665313939436488,312
42,42,2.015651540157013,2.1365152763462256,-2.0992565138631702,312
43,43,2.7190008774214833,3.7220937806713255,-4.101908501101207,312
44,44,4.789171312632001,8.16697526009379,-9.477939908509384,312
45,45,2.1516023429615805,1.9651309871086993,-1.6234406538267943,312
46,46,-3.2635133757745605,-6.029590777164152,5.628256445994264,312
47,47,0.15391063312251033,-0.9090183545676458,0.9795313840049422,312
48,48,2.7290877821616175,3.769329045827863,-4.474765014732432,312
49,49,0.42934934417413734,0.5951273311437041,-1.6884401948049237,312
50,50,2.1044175445949866,2.466011445529792,-2.9582554325517476,312
51,51,-8.809447078412283,-14.859787952151338,14.347759735239688,312
52,52,-2.1780931438289053,-4.979229344077126,5.340715578992928,312
53,53,-2.108142815150573,-4.324335642902002,4.159306516881306,312
54,54,1.6952363344208485,2.1359090748701774,-2.5755010736289257,312
55,55,1.8151463014505889,3.174777481685326,-4.222989424343543,312
56,56,-0.7252417721494434,-1.9001970073401198,1.8009021547556776,312
57,57,8.802496206003898,15.194129677557363,-16.570763266427633,312
58,58,7.392865431977715,11.887560755936736,-12.253435061475276,312
