,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.29731426572443953,-0.7909872804663299,0.30906750133447247,95
1,1,-0.9366036037701139,-1.0038491309348323,0.7134290114707974,95
2,2,1.4298403457378943,0.7099237458543712,-1.0173131087704264,95
3,3,0.23374970085916727,-0.23034873746287854,-0.037899073214427516,95
4,4,0.8509218491088019,0.2158993703790057,-0.543743650462466,95
5,5,-0.7545250756938905,-0.9161227689136587,0.5625136528332627,95
6,6,-1.5092912900829396,-1.5983289918215313,1.0635216034501294,95
7,7,-0.8150440040376998,-1.1386478747522824,0.7072832567742269,95
8,8,1.221513215792615,0.6239817247583963,-0.8384907492014507,95
9,9,0.14920921926776123,-0.2900663675686307,-0.16907601722143967,95
10,10,1.388078922382653,0.5955887516328351,-0.9622721778820177,95
11,11,0.5928230963101055,-0.1846871134892046,-0.3187569109114456,95
12,12,-0.7073735058443736,-1.005929060621899,0.45144619231470773,95
13,13,0.08357690757672748,-0.379861271065485,0.018271100700272727,95
14,14,0.9892952159009784,0.42088278061794365,-0.6825399119219151,95
15,15,-0.5595880333249209,-0.8857580834542075,0.5044403997266634,95
16,16,-1.28252000962049,-1.4185380799545662,0.9575753881032181,95
17,17,0.2281024695361044,-0.6830662696315041,-0.11577651482773642,95
18,18,-0.031633847611295354,-0.42546782971525277,-0.021557976972947052,95
19,19,1.1807564392714271,0.43509248886831975,-0.7091318667671667,95
20,20,1.137448724710027,0.4595955814047015,-0.8018039696210859,95
21,21,1.6521434704671352,0.8901814734413277,-1.2424183471228893,95
22,22,-0.6159611878131203,-0.9268502715359858,0.5533984355561151,95
23,23,0.1289045488775735,-0.33201878230918896,-0.030908352138125813,95
24,24,-0.03493423877348874,-0.4408644473586134,0.025970746941102605,95
25,25,-3.2149122907424386,-2.5121436762885625,2.3245860274902084,95
26,26,-1.1057382050887874,-1.2971113218297938,0.860174566848664,95
27,27,-0.5344978385672898,-0.8368872328712355,0.4176282608211485,95
28,28,-0.9566015742788512,-1.12380788264437,0.6722841306605855,95
29,29,0.17262309962477101,-0.26011789294674764,-0.14325189097736113,95
30,30,-0.6812009679008925,-0.5557000627513794,0.5167643401993498,95
31,31,-0.5301505537372757,-0.7749771126637962,0.3723891190249096,95
32,32,-0.6717532699297974,-0.9168444777359888,0.5242655577265734,95
33,33,-1.1632181445543317,-1.3145439103356071,0.9481622998263874,95
34,34,-1.2268076041759408,-1.3150166607903717,0.8871215378187018,95
35,35,2.0834864977356697,1.498210826810916,-1.4528561983132304,95
36,36,1.3035193155354197,0.6593392218248932,-0.9543183090974594,95
37,37,1.1138385963921096,0.47431883202100333,-0.7524751579856226,95
38,38,2.681125337125824,1.71403203934725,-1.9121941190727831,95
39,39,3.2504319654441614,2.149124423403646,-2.342635622343819,95
40,40,0.8855121578838141,0.3423743528796451,-0.5688436454033134,95
41,41,0.7550774849691462,0.23113496138963344,-0.44118495254581824,95
42,42,0.9809486117163623,0.4355842454990028,-0.7501622782398853,95
43,43,-0.08233040494519066,-0.4440479442633577,0.1604038234326281,95
44,44,1.1288436441201724,0.4082730468130741,-0.6512587030017409,95
45,45,1.5259250601074912,0.7773859043459692,-1.0345172022252709,95
46,46,1.0889653448348997,0.6198893119546856,-0.7946995932404124,95
47,47,-1.2271386388045438,-1.2652117280280668,0.979441880680319,95
48,48,1.1259468814913935,0.49866927416423695,-0.7589636369068503,95
49,49,1.9380526288503195,1.181090753282871,-1.3925505407752488,95
50,50,2.0621478503616335,1.2810244750303454,-1.4734159398016466,95
51,51,-1.6615774241342172,-1.4514695475937367,1.1297065338021486,95
52,52,0.2921910590851957,-0.06428689545290264,-0.2158030813178021,95
53,53,0.012746665348765677,-0.2435654669255418,-0.08339492849574566,95
54,54,-0.952754668226979,-1.0125966341925143,0.7125920551769778,95
55,55,-1.018790769017941,-1.0495182343645928,0.7153748762435425,95
56,56,-0.2677695990686915,-0.5301713128244209,0.2984428712828038,95
57,57,1.0646497229382452,0.5505869349441121,-0.7825097077421134,95
58,58,-0.18573267055530077,-0.361437563071777,0.12836256806791907,95
59,59,-1.8511507421207398,-1.7843262089197647,1.421783180606609,95
60,60,0.2440305249464846,-0.05798961599619056,-0.16389909218431153,95
61,61,-0.7571303922599983,-0.8927646951819351,0.6432755068466527,95
62,62,0.03326792212489985,-0.2295983315686083,-0.011273677888560108,95
63,63,-1.0581316165011838,-1.0290002176290378,0.7839490263673987,95
64,64,0.6925154904672278,-0.030443131369641812,-0.4651513575235071,95
65,65,-1.1035566235517253,-1.1959541432403844,0.8501201507176831,95
66,66,-0.610359164883961,-0.8341818013894227,0.4828687825073597,95
67,67,-1.1586541484533048,-1.1951760919993235,0.8872963270104706,95
68,68,-2.3901146525299386,-2.0993290094751287,1.6892611791888623,95
69,69,-0.9054129162626194,-1.0432073012617415,0.640590499999923,95
70,70,-1.4446403966036785,-1.3937628910973268,1.0310854443376982,95
71,71,-0.8961578445855166,-1.0102185991155435,0.6962675000885187,95
72,72,-1.3879895690915194,-1.3423657591432998,0.9879282736520572,95
73,73,-3.4456460851464583,-2.897890468541761,2.530977157228796,95
74,74,0.68586946406749,0.1726001464611046,-0.466999733689666,95
75,75,-0.7433986905059198,-0.8322278275270297,0.5362371846644354,95
76,76,-0.5155499908973665,-0.620518785202575,0.3990272783901165,95
77,77,1.4601493089977573,0.6437831551365242,-1.0004013183287164,95
78,78,-1.1646648309999676,-1.1086607586215529,0.8343850858542208,95
79,79,-0.3462619325936256,-0.5142407568595538,0.17082956891214293,95
80,80,-1.2100537195053407,-1.2184827157123428,0.8989639614195784,95
81,81,-1.3028445010547294,-1.4871994304864322,1.0295385209169552,95
82,82,-0.30224073180926175,-0.595972196318933,0.1963980236335371,95
83,83,-0.8453272409739598,-1.0534056358873483,0.5736824477457427,95
84,84,1.731525556565375,0.953432073694406,-1.2374630833046445,95
85,85,0.2559408493753837,-0.0312552885548411,-0.23366596363724482,95
86,86,-1.032992172425727,-1.06574104784582,0.8071266983733636,95
87,87,-0.6915078394448387,-0.7846596887883405,0.4931395360806114,95
88,88,0.5902880008325551,0.10210744195081038,-0.34958193567053936,95
89,89,3.657581544092067,2.4024835094881367,-2.6044858517851397,95
90,90,0.6350784936236747,0.20183337285800562,-0.41785860553061005,95
91,91,-0.5853222068459069,-0.8098773158790672,0.47714437135428545,95
92,92,-0.5493785721324794,-0.811720426642204,0.4644544415903397,95
93,93,0.012855065586081274,-0.3311531373878078,-0.053542054651228146,95
94,94,0.19269705377582688,-0.18522875194127073,-0.13080525943265842,95
95,95,1.3743808147113366,0.6983308800227568,-0.964389392556595,95
96,96,0.6344786171293528,0.10603661198665151,-0.3705867253469389,95
97,97,1.586610353199978,0.3582546514070044,-1.0484173591005639,95
98,98,0.9872882058455054,0.12989529749920206,-0.620581115921546,95
99,99,0.8682320610671266,0.27700888359708514,-0.6160369551101333,95
100,100,0.14775812616336667,-0.2649527485828813,-0.093876809699293,95
101,101,0.21112095507157566,-0.22327077745223134,-0.08685795563832523,95
102,102,4.284103801554055,2.7744206997871728,-3.0662109083917386,95
103,103,2.251717386114728,1.3781841965724122,-1.617394759407422,95
104,104,0.5238510011389073,0.2286516129416516,-0.34549920139350715,95
105,105,-0.005818463115941353,-0.06287059729245845,0.05137144571689489,95
106,106,1.5502952032558304,1.1352959358313175,-1.125240591190521,95
107,107,0.5800492808532146,0.41357509378532414,-0.4843094316613148,95
108,108,2.030212384001773,1.4865299165596315,-1.5155519873401442,95
109,109,-0.203050018803113,-0.20120918972752075,0.14522738065820895,95
110,110,0.34364327811292567,0.21749153200911533,-0.2598717086085082,95
111,111,0.7453216063365321,0.5357574600876964,-0.5813053202800947,95
112,112,-0.32324090497290414,-0.18493622210322003,0.17574567773726152,95
113,113,-2.5402915848602814,-1.9179027401236937,1.848909875885761,95
114,114,-2.578173721250102,-1.9650932719720484,1.8355777065505698,95
115,115,-1.7013761537917038,-1.373749237608646,1.1067367332939946,95
116,116,0.19601628474226734,0.04766173440409328,-0.0323598708770724,95
117,117,1.5862994964299018,1.0781806493619064,-1.0996920965612567,95
118,118,-0.14571307273817513,-0.24075608368117035,0.13733712042173515,95
119,119,1.0407492903639752,0.44372940604363775,-0.7265826203980446,95
120,120,-0.27825530602719534,-0.347250842528243,0.18976033244120624,95
121,121,2.3190368593664044,1.618367119735726,-1.8232421150210958,95
122,122,0.38899867957987805,0.1329655085806848,-0.1752636457817607,95
123,123,-1.2068112393323387,-1.0648668952192104,0.8790080371390903,95
124,124,0.3516152270994464,0.11898748035613001,-0.23967287684467534,95
125,125,-1.1358440160276637,-1.0024193434603037,0.837060715039395,95
126,126,0.07472048687112175,-0.03577222270288257,-0.12805317625674753,95
127,127,0.5025189191511998,0.26015896960498086,-0.4097131947526504,95
128,128,1.269279684025825,0.7991085360795949,-0.8836120841244001,95
129,129,-0.7181592402536571,-0.5381301302095065,0.4728582590422705,95
130,130,1.5406018385191265,1.0015863613959584,-0.948048870208465,95
131,131,0.010316473326681836,-0.0880966006227698,-0.08452767186445824,95
132,132,0.843385784684179,0.4648155938152795,-0.48777271929449323,95
133,133,0.8015303050334913,0.597907054355548,-0.596118932211765,95
134,134,0.22803781475334764,0.16904764427528576,-0.17274164092720568,95
135,135,-1.20477004645022,-0.9754733375517824,0.9360147114890621,95
136,136,1.4817965295292341,1.104290477434043,-1.0151756206009672,95
137,137,1.6330113638026438,1.2259292520804992,-1.1801533444236765,95
138,138,-0.5254413876673487,-0.40215671738954134,0.3714118885436574,95
139,139,-1.2004047068078023,-0.9662686390421072,0.919285354010128,95
140,140,-0.9679323338773829,-0.8011236384313326,0.7300696719008528,95
141,141,-1.5683404104031733,-1.2115534245639201,1.0146191823635131,95
142,142,-1.416288061195507,-1.150393935620426,1.0071754030133162,95
143,143,-1.6437075843542803,-1.2263177112418642,1.1616135062631965,95
144,144,0.9282495401893708,0.6410572337950996,-0.7060838662710632,95
145,145,-1.0099541247545776,-0.7802775820483219,0.6883652572845024,95
146,146,0.04760608360035246,0.007079116547720267,-0.07103243541444265,95
147,147,-0.12107646054037151,-0.12203870100752226,0.0795840102610136,95
148,148,0.18988278665352398,-0.09473629173891579,-0.17116007225682764,95
149,149,-0.7156705306577754,-0.6447099661088627,0.4980725767946492,95
150,150,1.0874217654187464,0.7244975012529733,-0.7851454818656775,95
151,151,0.48164755601280734,0.28421229939344006,-0.37864702082175355,95
152,152,1.2187117939913898,0.8186081213397752,-0.8103601740732919,95
153,153,2.127453177268349,1.4978382156150425,-1.4693607849667583,95
154,154,-0.30990803259756006,-0.28249026545317774,0.17964313807592466,95
155,155,0.4002264892821905,0.18285626962752305,-0.2635013194889954,95
156,156,-0.9575856061566487,-0.8303878719393418,0.7432480215374756,95
157,157,-1.0776337665366893,-0.9423113167351652,0.8250392041518703,95
158,158,-0.6068804378474743,-0.5468157647962204,0.380644587080846,95
159,159,0.9754408234898855,0.6060265227572417,-0.7203278503858926,95
160,160,0.5372238367353815,0.3649977120807153,-0.3841113972346146,95
161,161,0.018078900853848914,-0.1033445118422935,0.04764636503196178,95
162,162,0.4176762870628913,0.22845118417741964,-0.3041169485251744,95
163,163,0.5458473289521141,0.30089927111057524,-0.36843845937895625,95
164,164,1.9721997740481558,1.3847855748438211,-1.451171475365743,95
165,165,0.46582183499367885,0.20919499816615653,-0.2465582945964279,95
166,166,-1.291295701051268,-1.060122093549015,0.92785927182305,95
167,167,-0.9503447700281252,-0.7981953914642455,0.6435909609617524,95
168,168,0.3044897403880065,0.1223659220296831,-0.1898748890795186,95
169,169,-1.674102825354047,-1.3700454372477282,1.23829568676409,95
170,170,-0.15404369163433942,-0.2161887607874355,0.06655003753875431,95
171,171,-2.438422765135252,-1.93218509253262,1.7784914523226767,95
172,172,-0.6798214874615053,-0.7239230121358091,0.5442174444027809,95
173,173,2.0777783225003836,1.4351376676152279,-1.417680036276406,95
174,174,-1.7398064285770614,-0.8768969985755656,1.2873856610818148,95
175,175,-1.9316904057367517,-1.521799272267449,1.2296578185091724,95
176,176,-0.34622311117881344,-0.34241561127598447,0.14449566256628882,95
177,177,0.7434449049271012,0.17164780933810306,-0.48555900506357186,95
178,178,-2.2240982975046504,-1.8714294848273951,1.6084366771864704,95
179,179,-1.4656652613289478,-1.0943833361742654,0.999155027722762,95
180,180,1.402433283235242,0.9124828545001566,-1.0231354806692972,95
181,181,-1.7499956227073583,-1.4344815946757412,1.2404736486603314,95
182,182,-0.8027380794010589,-0.7607985805517845,0.6142836846763401,95
183,183,2.9580116565325536,2.1077366348219964,-2.157494403935066,95
184,184,-0.16557793360724618,-0.26305408419487597,0.21119336866196928,95
185,185,0.16965169140795294,0.013855832426219732,-0.11459128260337323,95
186,186,1.4381081652865688,0.9730351787586011,-1.0827629183720793,95
187,187,0.43973241698200394,0.173736009622719,-0.2508074823660684,95
188,188,-0.5359705189473842,-0.5720780150825819,0.4127643803610817,95
189,189,-0.4014913539656583,-0.42137815890925345,0.43191564918199654,95
190,190,1.1664767240068774,0.7610668861847592,-0.812972797094891,95
191,191,-1.0381201316442294,-0.8933934390133592,0.778132141051764,95
192,192,-1.0035000645420544,-0.5089780744571905,0.8074383753747812,95
193,193,-0.6313236922816131,-0.26611941226673524,0.6050129545117324,95
194,194,-0.1413750650844947,0.1325538333078247,0.0891378937064747,95
195,195,-2.0504186380131784,-0.7787659337345788,1.3921510725445418,95
196,196,0.389211198280817,0.4685100037730753,-0.20527144640989137,95
197,197,-1.142691464198187,-0.6321211916837612,0.8138185716102365,95
198,198,-0.5089642661437984,-0.19627547192732075,0.4553828564884849,95
199,199,2.0641985345087708,1.7488080826524441,-1.5364411843133436,95
200,200,0.6629658284088386,0.720201354263132,-0.45226941362694967,95
201,201,0.09658108245827564,0.3263633399408308,-0.15077394775248587,95
202,202,0.9411934847876448,1.2133916365716055,-0.8199378110052274,95
203,203,0.6782566131679817,0.7873989287563703,-0.48560527470617676,95
204,204,1.286823680827761,1.1947529634696328,-0.9903667971672163,95
205,205,1.96396164146375,1.6572235561286355,-1.349177358260585,95
206,206,-0.2615877883001177,0.15092303940181362,0.10769302979212526,95
207,207,0.16595980340447375,0.25841783861974654,-0.053823384497890245,95
208,208,0.07535618753867102,0.2957629459726189,-0.04822791619120273,95
209,209,-0.23884364871151248,-0.027353238003215756,0.18387936643827682,95
210,210,-1.0870802870200187,-0.6475962004123829,0.7571784075327216,95
211,211,1.032407253404631,0.9621526781423452,-0.7495661292239582,95
212,212,3.3387632440113437,2.905503515538074,-2.4505463275412875,95
213,213,-0.24891837675842937,0.005519032534675019,0.17887456056428006,95
214,214,-0.9590106518044137,-0.6115758160087109,0.7571164107702167,95
215,215,3.1666305179920835,2.6412587736618787,-2.500281276581544,95
216,216,0.6048604466918833,0.2990214909791127,-0.30362540276531225,95
217,217,-1.7012870928988995,-1.1475652644880425,1.178913598644016,95
218,218,-1.3230250000078339,-0.8965546055394797,1.0280582830894955,95
219,219,2.028167979789386,2.106594761802384,-1.4577658599960297,95
220,220,0.7812738045973449,1.2217603638337644,-0.6757132348001833,95
221,221,-0.1835673062360992,0.5788822478772065,0.046055548945327957,95
222,222,-1.7562373069447326,-0.6545301867623664,1.2100142224565988,95
223,223,-0.32579341299680425,0.4996968096354381,0.10310071078126669,95
224,224,-0.6406031522280397,0.2515679527201219,0.33061137630500786,95
225,225,-0.717764639126444,0.1868363732098969,0.3979235797231657,95
226,226,-0.32167363307565255,0.47235150500537093,0.16659321030449115,95
227,227,-1.2329924300268231,-0.1984222683274167,0.755590456842674,95
228,228,-0.2937068000255977,0.4889388633261902,0.16743967450516528,95
229,229,-0.9046987074903454,0.03674227316115046,0.6136717922598504,95
230,230,-0.742259346207788,0.15671098339319875,0.5022636100381164,95
231,231,1.4367793881839905,1.7909579212282352,-1.003986019001911,95
232,232,2.444432883725505,2.5551582425612076,-1.6779761462441922,95
233,233,0.9444579090508205,1.4025792619112807,-0.7005105396652703,95
234,234,0.39663265389626984,1.0316379050825069,-0.4338459555389729,95
235,235,1.882725261905071,2.114981518638537,-1.3132459688553026,95
236,236,0.737547189843026,1.2937972262334096,-0.5818036062341999,95
