,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9512570233617329,-6.899320482091727,4.854598533219386,97
1,1,2.4117178138033797,8.507093793464954,-8.934548562549045,97
2,2,0.45723651921448316,-0.7694970186627841,-0.6821812459830001,97
3,3,0.04914072500282071,-2.5317141769354325,0.5802739430339617,97
4,4,1.7733948442882115,5.921730214839118,-6.683265513944217,97
5,5,0.888484118944145,-0.6509164825739066,-1.2217927436636933,97
6,6,1.4153751206113045,4.508065321586474,-5.357983298227929,97
7,7,0.8649857357678662,0.9140465768289104,-2.290116650878108,97
8,8,0.360422238252394,-3.754625759585243,1.8866925150611975,97
9,9,-0.5776560835312721,-1.44828366292637,-0.6116855583231088,97
10,10,0.5218259803802371,-0.623544290249847,-0.7286386834778739,97
11,11,-2.5359446663622203,-14.564258477216168,10.881501065667344,97
12,12,-1.3489340127385154,-8.776964054279262,6.019159708282683,97
13,13,-0.5187581139573381,-5.557585524378012,3.481847419438191,97
14,14,-0.015004638023427157,0.8085157151844304,-2.2633706844016004,97
15,15,-0.5080027130653817,-7.692821926138595,5.264599904629844,97
16,16,0.5976739911285845,1.7307002796182918,-2.902519440895673,97
17,17,0.5021363419207285,-0.5639893314207938,-0.9938064540965033,97
18,18,1.3884062748031314,7.468622360684758,-8.020997357200212,97
19,19,1.2923108591026513,4.522637661448508,-5.395743876347295,97
20,20,0.7124043042916225,1.4897650333714247,-2.860779694452977,97
21,21,0.9347206054930665,1.4841339014427484,-2.7616727878260887,97
22,22,-0.6952141106999411,-8.106346136357773,5.190188439766436,97
23,23,1.4775833089354817,3.7349892392833133,-4.884616699801116,97
24,24,-0.1364745663140083,-1.7071115058730884,-0.6863362079150392,97
25,25,0.2792976095698588,-3.289073315281775,0.975785704259752,97
26,26,0.8512262291167364,-0.23376944028590918,-1.5684077345659544,97
27,27,-2.003384178536505,-14.433235157458249,10.590028049437485,97
28,28,-0.43019257756976653,-5.553886314306745,3.0797130200844958,97
29,29,-0.5459882386652123,-4.962307163924139,2.4609143388767154,97
30,30,1.8804697996749977,4.3138606215343875,-5.485018547491728,97
31,31,-0.6122633793439524,-9.363029195822103,6.329316968095917,97
32,32,-0.08496101855598442,-3.3222905022921485,0.9181281748323509,97
33,33,-1.244068925282553,-8.867860620906205,5.540588287408498,97
34,34,0.17047019847044087,-2.9930764687696745,0.6217784349050905,97
35,35,-1.192462242298709,-9.84967162754025,6.464505489791311,97
36,36,0.22571086503594992,-1.0798067243154164,-1.1062840205453282,97
37,37,2.4762480027805442,5.519362109362525,-6.286249011213495,97
38,38,2.0567075468471163,4.036034908874898,-5.042002747974146,97
39,39,0.5149472402544768,-1.5678853931391152,-0.385480011312607,97
40,40,0.4483947044666388,4.852723243900081,-6.533460877247368,97
41,41,-0.6280004303768811,-4.849455500112842,2.0499715792828614,97
