,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.065462368008833,14.95496994255746,-5.546260817763368,357
1,1,7.551265911096614,18.16599150298921,-5.888490982311902,357
2,2,1.4487668438479568,5.49899614479787,-2.677984561818675,357
3,3,1.149113101597562,3.013015164140689,-1.7466025851222513,357
4,4,4.551425235063473,6.3685249287204115,-1.4961809103288695,357
5,5,0.8401804740527589,-2.793143661136982,0.8568476630463454,357
6,6,0.8259415362097847,1.249440931245768,-1.6271731857194023,357
7,7,5.203206502478573,14.459196686351477,-4.225740551926674,357
8,8,5.086031167174498,12.9053110143778,-3.572872382102521,357
9,9,3.1739799762273444,11.44266334339451,-4.022829795545436,357
10,10,9.658695252215642,27.336373210044545,-6.737167240808706,357
11,11,8.342116528531882,27.531725477073064,-7.489709178121973,357
12,12,5.8219803969223785,19.197127194954064,-5.479323457436596,357
13,13,6.384344282769486,14.701139453845123,-2.9562041756352655,357
14,14,2.490729871953614,9.731416166374528,-3.2815540210038447,357
15,15,-1.527859983859448,-0.4007475930823398,-0.18441363681422204,357
16,16,-2.6136703825366556,-6.903031674301151,2.747224299903176,357
17,17,-0.5619480077878467,-2.130827632338923,1.377765753904637,357
18,18,1.6278017872232042,3.1426251908314646,0.39795946710275226,357
19,19,3.006836745557171,9.707166460031148,-1.6788528297160714,357
20,20,-0.09120387056497131,0.502104297479639,0.24276970589460758,357
21,21,0.6407064572534951,2.1061895997171276,-0.268383667145322,357
22,22,-0.9911827209713588,0.8884931226217941,-0.6393354332524749,357
23,23,3.4529920883730716,4.390298666713074,-0.07443726370234227,357
24,24,2.528704007425629,6.732764054748252,-1.4098202939505244,357
25,25,-0.9105786431348336,-0.4533237764524297,0.10098244261339716,357
26,26,-0.027549280397247064,-4.447634046244434,2.3914933036247104,357
27,27,2.665327020722954,8.08423685579292,-2.459873244441571,357
28,28,7.267546208352118,22.406023460257078,-7.839403962462466,357
29,29,6.975982571539497,21.397868818687073,-7.478112256194761,357
30,30,3.948005947798927,10.727902433782365,-2.805639526782038,357
31,31,11.952941962883296,32.06777221541677,-8.712785400207546,357
32,32,8.242904294306967,33.98202287013619,-11.527462505888932,357
33,33,11.20232421856391,37.59459478732519,-11.71645208681756,357
34,34,10.766359615582024,34.55565395688469,-10.55527708881936,357
35,35,12.848699327271579,39.16197771364852,-11.775739952194705,357
36,36,9.01454767370117,32.566567421948754,-10.196041833379526,357
37,37,12.363740890311293,39.28126990675318,-11.41949160979602,357
38,38,12.011888892556916,39.691697891000764,-11.797740856760154,357
39,39,16.922788804943764,49.777284442350016,-14.821988028514367,357
40,40,13.439536335921858,39.99696674654231,-11.69216572968573,357
41,41,19.20607480876772,62.88628264536788,-20.006990614008206,357
42,42,16.94731368006694,51.24632281946659,-14.970550053360318,357
43,43,14.650026242748128,52.492978851062375,-16.859849393002104,357
44,44,12.204890601340885,44.38123421422074,-13.93450966979643,357
45,45,9.249507831629986,36.135400350407416,-11.405250136230745,357
46,46,11.006953896669549,33.500968097837806,-9.228943906759818,357
47,47,12.198114667990623,38.301680773071105,-11.016077278098802,357
48,48,7.225702387556576,26.423106919466374,-7.613361748082478,357
49,49,10.594582603786778,32.736887447189005,-9.025319517053925,357
50,50,6.7579862909815684,25.430534811357695,-7.213380920856656,357
51,51,9.262095701871043,28.6053996772562,-7.4872327639729805,357
52,52,3.8489323859185314,8.912675859522517,-1.4950788394622956,357
53,53,4.155566575269221,14.727241753571292,-4.254206000585511,357
54,54,-0.8925662745814588,-0.2669784942471987,0.7458740672475865,357
55,55,0.02450848548350853,2.348511407816892,-0.16027658729429373,357
56,56,-4.196305279291298,-15.502521909702459,5.772514913133685,357
57,57,-5.146881834453079,-10.941471088989907,2.856399166930275,357
58,58,-5.798026774738899,-10.01102014219297,2.041644456652828,357
59,59,-4.054056809856792,-12.284699108443805,3.9111047137888755,357
60,60,-0.1852677542089959,-2.64115801156886,1.0423514342892148,357
61,61,-1.9644878236745646,-4.04953599725602,0.7903850438651857,357
62,62,-2.9019501967232,-10.809495300549308,4.047781472325903,357
63,63,1.1073689515496423,4.936538419259659,-0.8083972862245722,357
64,64,-14.772844436495028,-42.93495107907104,14.35267064565123,357
65,65,-7.5823534672704005,-19.046506373636426,6.098846194524446,357
66,66,-5.975623551702455,-17.549692434450353,6.191839920437006,357
67,67,-10.636018024507518,-30.025884753923965,10.399795556937447,357
68,68,-2.558106387074052,-3.232486181865805,1.7170801405035516,357
69,69,-6.384399987718678,-15.61906040800294,5.895659266611387,357
70,70,-5.186970723178988,-12.817797675088901,5.308829758430903,357
71,71,-6.722151021021246,-17.68310138913188,6.8795998526567095,357
72,72,-2.459620505169817,-3.3897007762568547,1.8052642593050856,357
73,73,9.79848815874309,27.869024931165715,-7.08867235616841,357
74,74,9.978497163506042,32.05463214107131,-9.48891717939814,357
75,75,1.814153933422479,8.540793674234633,-2.8531994218949013,357
76,76,2.4044614150152666,7.05218820580903,-1.8506748882877113,357
77,77,-15.377706363472699,-47.10263407747946,15.306348005269951,357
78,78,15.101731275158134,43.40461219410054,-13.069872142286176,357
79,79,5.597612457631466,12.832822740495963,-2.962886880022732,357
80,80,27.663287320520556,78.18102684024107,-24.664286462422105,357
81,81,28.06377305148773,83.5282160294553,-28.558127033197025,357
82,82,32.50971353930953,93.78176017896307,-32.39950414256299,357
83,83,-7.932510083780512,-24.378676217777674,6.775973142367404,357
84,84,11.998165922076458,28.822422840639252,-9.63070501328169,357
85,85,20.82324932402618,56.5083579243595,-19.70998829281518,357
86,86,14.222214231633453,36.30425608583791,-12.404934781999332,357
87,87,17.473040667990073,52.367506406432724,-18.581671620678975,357
88,88,-14.360869030789345,-46.24919321449307,14.873966855659152,357
89,89,10.180381730616658,28.32530830682413,-10.367073417511595,357
90,90,14.969320434325533,40.553717002386826,-14.142890600595868,357
91,91,26.91188003849771,69.36160338777104,-21.888217832568333,357
92,92,37.39279399006555,110.1401893904994,-36.64662059795469,357
93,93,-16.26942433666422,-46.76906352334769,16.214686063876385,357
94,94,27.832995430401624,81.16481670671325,-25.958009340436114,357
95,95,5.0856587648299465,20.31984472924114,-6.513769197665221,357
96,96,5.6572454799128415,21.12702559442189,-6.494412464336277,357
97,97,14.304897617052141,43.30285590892002,-12.82677120039507,357
98,98,41.748295506103915,132.35530357716092,-42.98367539125915,357
99,99,31.76712537106787,103.3716134901234,-33.12366698237131,357
100,100,23.749756932967347,75.82850594584279,-23.316730677386797,357
101,101,46.53750148957359,140.57702408550384,-43.69171529139145,357
102,102,43.73418189222924,131.97092453795008,-40.978746150535855,357
103,103,23.284857897971694,72.43526033613033,-21.8189558383146,357
104,104,26.524514500642482,84.51980700410844,-26.246574355050857,357
105,105,31.29782684410986,92.51461594662833,-27.88425023627404,357
106,106,15.620601810305153,48.99915965178496,-14.562306143470227,357
107,107,21.755433900333617,63.838776489270614,-19.056441676810575,357
108,108,-3.7372506126218523,-2.518513735997377,0.8765459969752589,357
109,109,-7.476033716226275,-22.41025128632133,8.49878593570387,357
110,110,43.8226995810459,132.76969166502357,-42.50534021171674,357
111,111,41.17830743712173,128.21438684794708,-41.764530999687246,357
112,112,44.526792753779596,131.69896975765525,-41.3396376743635,357
113,113,36.753246083752714,107.07491505667858,-34.16076336066294,357
114,114,26.56947565337628,80.69116341549778,-25.047334094651276,357
115,115,21.13178187067379,64.87559445565915,-19.22651921383271,357
116,116,12.9768884898739,41.01453552664631,-12.473149911162736,357
117,117,16.377283114721113,50.807699846007644,-15.652410718203283,357
118,118,13.667145741265871,43.24437027686267,-13.138890679542156,357
119,119,13.128693329082518,35.743794714928995,-9.67167350038124,357
120,120,8.579005797704992,26.45350723584062,-8.65722166609286,357
121,121,6.24466824124205,15.827228708088882,-4.946811868265121,357
122,122,3.0010541647070506,15.00048149263645,-6.218924514114756,357
123,123,7.032022973605042,16.75789307364352,-5.015610533420007,357
124,124,12.364661272081761,33.53011754315999,-11.675675322103736,357
125,125,4.899486109850794,13.76595031421236,-4.649021355041878,357
126,126,6.736332157054982,19.577341604240384,-6.543918303624126,357
127,127,7.158917674604305,20.315966139734932,-6.6310713440000315,357
128,128,9.325009331593087,32.47335085122555,-10.681880053271351,357
129,129,16.126120658990907,47.319811909704576,-13.914559890437028,357
130,130,7.563684914208463,30.19803419242433,-9.429321949561336,357
131,131,6.074219240810634,20.11598090717473,-5.127116120799006,357
132,132,4.030235293121859,15.432918286271583,-3.7921487743544056,357
133,133,4.143515501200488,15.497938385708713,-3.758604013879222,357
134,134,4.127583278973297,17.941972946992745,-5.079839434646808,357
135,135,3.9950991878296813,18.07657497181279,-5.221226705688746,357
136,136,1.0819092962170023,8.256296836738285,-1.2604693162712384,357
137,137,7.255085827201985,24.194721638312718,-7.5168188756245895,357
138,138,12.672805759829803,36.779124678312485,-13.266612024577562,357
139,139,16.49443328770461,44.428396795522474,-15.761172088735766,357
140,140,13.569504754170369,34.4626330200227,-12.02476983278415,357
141,141,16.638110138203913,45.315053916824944,-16.80661599883776,357
142,142,15.855912004071337,37.81333715736747,-13.006835039143676,357
143,143,13.647547089349153,37.45056973152291,-14.09824058720846,357
144,144,12.161951380856191,39.41337018946911,-15.677553739645946,357
145,145,18.991899845961544,49.655031063982314,-16.41066666733406,357
146,146,14.219713656130697,36.65133130469287,-12.537045961025424,357
147,147,20.08939527683841,51.3870724901681,-16.97864423505437,357
148,148,11.325279618486046,32.20916214239136,-12.379618297445772,357
149,149,7.992421780395043,14.635279018049559,-5.60202426269652,357
150,150,6.036518815470238,14.720565007019713,-6.7607707771421595,357
151,151,1.1291328211520808,-3.0779069015617764,-0.2338440614930035,357
152,152,1.4007644053003259,-3.6461147064414936,0.24606902371607312,357
153,153,0.011065795296152162,-1.9551826979385183,-1.4303053934038086,357
154,154,5.018952893815488,8.175303677154735,-4.638600254333488,357
155,155,4.298975586845043,7.619287048289809,-4.756799767945943,357
156,156,-1.0724355410960313,-10.95730409307659,2.11319494668541,357
157,157,-7.00352615465057,-26.436379847462767,6.628344622947201,357
158,158,-4.972153841616734,-16.507301867166372,3.0625752902938386,357
159,159,-3.3415977246936595,-12.105748962189162,1.5550195663370223,357
160,160,-2.1078261011714288,-9.783594296446871,1.0075916712346338,357
161,161,3.5907440511203217,2.3441400284708593,-2.71565078298468,357
162,162,6.122686902707615,5.366603152327466,-3.0770952204783186,357
