,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.41854998173832286,-1.007783166250468,-0.2589216535470473,215
1,1,0.40711362173022664,-0.9824616652137872,-0.25124966492644796,215
2,2,0.424295137745605,-1.0217749067966593,-0.2623618887442479,215
3,3,0.4560901874833115,-1.1005988617234277,-0.2800416753383945,215
4,4,0.4163194326116523,-1.0479913057991075,-0.2753998748878662,215
5,5,0.49884948386881073,-1.2012979885509443,-0.3084684581379152,215
6,6,0.43998677909347944,-1.059546316827558,-0.27207426511369115,215
7,7,0.40348564902861694,-0.9712950247288542,-0.25154439629315944,215
8,8,0.3020598733135333,-0.7281617151981756,-0.1871031890829146,215
9,9,0.33874284162241786,-0.7875347877976064,-0.2067790962011157,215
10,10,0.31188486672844923,-0.7509097391111348,-0.19296266032593556,215
11,11,0.32284471728682607,-0.7774413812703884,-0.19959050383458396,215
12,12,0.3501137931485984,-0.7708436075722005,-0.2070054020342909,215
13,13,0.3315071448734778,-0.7982749245793637,-0.20496101090856916,215
14,14,0.28291636927034747,-0.7134738489226926,-0.20565308893438267,215
15,15,0.2657110078002585,-0.639875489589513,-0.16428688589093096,215
16,16,0.2854991384096149,-0.6503431393454896,-0.17906744535632732,215
17,17,0.2734433294383666,-0.6715081358635874,-0.16478790620642722,215
18,18,0.29121671894692447,-0.657322860283363,-0.17263047549469207,215
19,19,0.29770654585829703,-0.6577798369080595,-0.17058525608409883,215
20,20,0.26733076692777824,-0.6438554358562066,-0.1653027312697783,215
21,21,0.27037659081885573,-0.6511338961972719,-0.16714262806393695,215
22,22,0.2788838231276427,-0.6715834589498947,-0.1724281899227855,215
23,23,0.2891344379269178,-0.7038113699744265,-0.17181249816843763,215
24,24,0.2866200079958433,-0.6643432023697609,-0.1657360162891309,215
25,25,0.2799715222210056,-0.6741059464221157,-0.17378694523835922,215
26,26,0.2803411933764348,-0.6630497192682753,-0.1828902561324255,215
27,27,0.2793527393320074,-0.6726984394404283,-0.17273125015403615,215
28,28,0.27899892074144106,-0.672956467325466,-0.17081054956909764,215
29,29,0.33879119860599294,-0.8158590923000855,-0.20948335427432255,215
30,30,0.3184150577335498,-0.7376564003366024,-0.19985307013879233,215
31,31,0.3193808652567437,-0.7691107925162062,-0.19747580052645222,215
32,32,0.3201148789743716,-0.7708839802042435,-0.19793117314237338,215
33,33,0.34654829820262706,-0.850184098357702,-0.17968599009189878,215
34,34,0.3131598658738963,-0.7545389608451845,-0.19332232002339325,215
35,35,0.3245566610772493,-0.7810634412112889,-0.20012677227293751,215
36,36,0.35209776162348544,-0.8466557178341301,-0.21807773013078885,215
37,37,0.3537420322798697,-0.8396894167862585,-0.2264726733965718,215
38,38,0.3537228493442366,-0.8515119558070631,-0.21870234895541632,215
39,39,0.35427742268479623,-0.8528293642679966,-0.21951544860409522,215
40,40,0.3571772431213329,-0.8450187284741683,-0.23358216455789266,215
41,41,0.34794931857799694,-0.8637555156361698,-0.219967784175488,215
42,42,0.3615392295405702,-0.8686474609090155,-0.22529779732243072,215
43,43,0.3606919832167751,-0.8594917296589717,-0.22368834778580404,215
44,44,0.35750415231608035,-0.8609468840278884,-0.22105753097118805,215
45,45,0.35920490606071787,-0.8624761979741308,-0.2289865639968535,215
46,46,0.33899888052718763,-0.884239068665742,-0.19974318434586374,215
47,47,0.3546402998838559,-0.8583987428770525,-0.21756631023857506,215
48,48,0.31971230375573806,-0.8555334946957998,-0.2470169911865254,215
49,49,0.3374779668041104,-0.8126938169484185,-0.2086689661825105,215
50,50,0.30674064282284,-0.7386757923513813,-0.18966001244902653,215
51,51,0.2871367483244601,-0.7242105968433381,-0.17602202594778943,215
52,52,0.2524031126344584,-0.733263803748552,-0.20565640207386812,215
53,53,0.34234630279516304,-0.795647834260831,-0.1547019733600186,215
54,54,0.4242080152462714,-0.8409966925524685,-0.2141799135580104,215
55,55,0.35843345897563933,-0.8634698459406651,-0.2211821418284955,215
56,56,0.3588678725388305,-0.8641998969937349,-0.22192769024433548,215
57,57,0.360497889208321,-0.8594616704609117,-0.23095507502519735,215
58,58,0.36029047371678785,-0.8676338412543301,-0.22277327706630043,215
59,59,0.36034082892282476,-0.858212016629803,-0.22732902792186424,215
60,60,0.350827957856439,-0.8769048389669833,-0.20677633525154482,215
61,61,0.37834188257719514,-0.8810293766411055,-0.18736400678572812,215
62,62,0.3579751999577375,-0.8620350360346217,-0.2213586585377388,215
63,63,0.3461045596012809,-0.8332269490160534,-0.21423476442282222,215
64,64,0.3364741930541424,-0.8108530101850009,-0.2074399754967765,215
65,65,0.36647803617710834,-0.8824964936897461,-0.22657436837243938,215
66,66,0.3655416691315177,-0.8802658210478457,-0.22537068639110686,215
67,67,0.36466205160384196,-0.8891133127873813,-0.21720158880023727,215
68,68,0.39617335375197527,-0.9603301217338697,-0.23894737981186648,215
69,69,0.40960047619132856,-0.9864728652520827,-0.25316534978633215,215
