,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.56912802596993,2.1092802646911166,-3.1134921455324216,221
1,1,2.285602147280554,1.8249724269794194,-2.739773140628541,221
2,2,3.5525046744455464,3.7090646547764985,-4.427205320606317,221
3,3,-0.0010510449570514627,-0.44041829197467336,-1.2307355848103052,221
4,4,-2.3015447358861048,-4.812672886306119,3.301861305130468,221
5,5,-0.701023566120135,-2.6825545191580993,1.574707436901742,221
6,6,-0.19629213470529439,-1.6129539580144412,0.3708123416851631,221
7,7,0.21811109200786113,-0.9774740125626754,-0.08896299373894823,221
8,8,1.811390047676018,1.086909647622846,-1.5205023256361898,221
9,9,-0.12643663493872473,-1.1466966793687154,-0.14433148500642642,221
10,10,1.9328633018972274,1.5678295037619774,-2.1536642395610075,221
11,11,2.5621435407723387,3.0359608604163206,-3.681319783665809,221
12,12,-6.194559701991453,-10.098274049787726,8.514041680362256,221
13,13,-1.8943876507345319,-3.420719116409409,2.0775336581845125,221
14,14,0.6486119744790259,0.3484931675404397,-1.2148107042578666,221
15,15,7.79607400149355,10.605087849175932,-10.371057087312348,221
16,16,-3.390988274632925,-5.740049570383575,4.304938456908826,221
17,17,0.6868072869411919,0.02402515785774007,-0.7286778236951206,221
18,18,-3.8683069689864604,-6.4618559249878675,4.7009705666391755,221
19,19,-0.7078150237465578,-1.8892901366816113,0.7068210612302427,221
20,20,-0.35075428086246546,-1.8690059157993093,1.2460209189693168,221
21,21,6.337100458780751,8.059235871088136,-7.844374305537564,221
22,22,0.6080212000409784,-0.30892892415465945,-0.4045155720995652,221
23,23,-4.2499856948061225,-7.144220822172239,5.449934983617965,221
24,24,-2.332587176778122,-4.650463670462018,3.141165592808545,221
25,25,-0.7334213020280431,-2.0972984390787444,1.0745844020889728,221
26,26,-1.5903120015431955,-3.2636197613805678,2.0392963244480105,221
27,27,-0.5503571827802967,-1.9437994779387826,0.9562704692035736,221
28,28,1.1606482848580395,0.5683521079440786,-1.2414745213271634,221
29,29,2.0712661941643535,1.3646723582155367,-1.5279852657089084,221
30,30,2.064418326521278,1.9467436344404108,-2.383329089013153,221
31,31,1.0720370218545645,0.6330854964286066,-1.4458683307450508,221
32,32,-4.175625946850607,-7.258686096578554,5.514229672558225,221
33,33,1.631167521195993,1.8668618394698533,-3.0116678933938634,221
34,34,0.12923473974613664,-0.9562771375394555,0.03571096902572971,221
35,35,2.911131570979245,2.7551557579264925,-2.87914850360761,221
36,36,5.393938479175726,7.382107607980115,-7.466501645054328,221
37,37,3.26771921448695,3.4361188289980373,-3.509922712872421,221
38,38,2.125176132843911,1.7643220691691157,-2.0125985161816464,221
39,39,2.822221006144244,3.687905498749721,-4.305625877297656,221
40,40,0.8368185984166762,0.3246899072635821,-1.370354792377574,221
41,41,9.290845067306698,13.177159598849489,-12.667571430383893,221
42,42,0.5225702944016511,-0.297029706368312,-0.4509669886879405,221
43,43,-7.8121203915118995,-11.977974798582409,9.448922977331778,221
44,44,-1.5409690341035918,-3.4867734756197684,2.467706894488366,221
45,45,2.797410373837721,2.8851379463953752,-3.0236369135584797,221
46,46,-0.20066651475894384,-0.957268333496948,0.07679754401675594,221
47,47,-0.11536124529463784,-0.7936372544604477,-0.15664926418655395,221
48,48,0.23365768096058562,-0.2661505183300346,-0.705482525379864,221
49,49,-0.861740401975796,-2.3342212767054225,1.3938975218870218,221
50,50,0.48605488910896893,-0.4559992165519473,-0.09532510887392477,221
51,51,0.12955068238711395,-0.5130374514511835,-0.32940878892170355,221
52,52,3.022303349565142,3.7033611889801596,-3.888564137623032,221
53,53,6.414761138211023,8.281753888961667,-7.613664395438043,221
54,54,-3.269182204222693,-5.490330868657342,4.034691403687638,221
55,55,0.014143875980558973,-0.6093611311383318,-0.3561819081438437,221
56,56,9.529997936671453,13.264553957308163,-12.355648456779996,221
57,57,5.552558674863683,7.875845205756642,-7.95344708025411,221
58,58,0.46574088280244746,-0.25353591337478626,-0.5442201882648029,221
59,59,-4.568783340112628,-7.974033336893217,6.497388114365484,221
60,60,-2.211962487469622,-4.6176340541738305,3.2494150390669487,221
61,61,0.3486781413015622,-0.5827768864269268,-0.19110177194530661,221
62,62,0.185808604369434,-1.0702665079103073,0.35874774730104975,221
63,63,2.8626672499155896,2.7672724201383647,-2.875074261516092,221
64,64,-2.05501032928287,-3.8146335850668205,2.1900255571607485,221
65,65,-4.494310015723375,-7.865324433659919,6.14675931957824,221
66,66,-0.667067674419584,-1.6521600863296155,0.35534712968567944,221
67,67,12.91527108492914,17.80805972059901,-16.070131808979315,221
68,68,2.3691962644191698,2.5542484218416908,-3.0579864618171375,221
69,69,-0.09540222352819051,-1.50268838062007,0.5975633938417966,221
70,70,-0.010240728330156258,-0.7378552727036233,-0.49164719947479496,221
71,71,-0.5571533824555664,-2.1696328162328435,1.1038398444484219,221
