,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07338019160044486,0.3617003282218196,-1.7493504197000933,132
1,1,-0.23134773666068922,1.0719747745313228,-2.853650218565646,132
2,2,0.972897937743088,1.8222894052254146,-2.862308416834554,132
3,3,0.037529496518009534,-3.849503418617599,3.3283174271565428,132
4,4,-0.09542295503254053,-0.5233308552857382,-0.017520405079510394,132
5,5,-0.3066826842076009,3.4873793530250463,-3.873660264312777,132
6,6,-1.1089378236620662,1.768486047003996,-2.5940643212895282,132
7,7,-0.07283373600429113,-0.7285409130254554,0.2390616204817487,132
8,8,-0.3654726347908932,3.329320259971419,-4.508568186143607,132
9,9,-0.28844465586476536,-0.1276525558108717,-0.871390839046735,132
10,10,0.3473849961479483,2.9308232774188068,-3.929321704947268,132
11,11,-0.14542421242400044,-4.54943730178259,3.6066193067511816,132
12,12,0.9812036678723807,-5.957699366780329,5.4519956550205855,132
13,13,0.4640460116640331,-2.4646185670583556,1.5297861594730875,132
14,14,-0.0233606729009285,0.8841815838224774,-1.9671359274202016,132
15,15,0.2921467078218351,-2.7391430835544095,1.878466081254254,132
16,16,-0.577933439250725,0.9788890833522427,-2.5486554046157326,132
17,17,0.18211286504800508,-8.416071476414707,8.052796281821708,132
18,18,1.1659622623537498,-3.4989639166612503,3.0525330846840073,132
19,19,0.8151407885232813,-1.0871415400281126,0.49378958127228606,132
20,20,-0.17498340367102297,1.1185742936800016,-2.40284226477394,132
21,21,0.7135365562235645,-3.2170342125309603,3.0172195605611716,132
22,22,-0.06571572464492899,3.127199048952994,-4.545233555575119,132
23,23,-0.28763879506495227,3.6170767931139305,-4.97876100404719,132
24,24,-0.16269956064735522,-3.7776838507990984,3.4217819373203593,132
25,25,0.44128746821257964,-2.5726270360648646,2.226427491758553,132
26,26,-0.20555843503085813,3.5018651147408955,-4.651526514449395,132
27,27,0.8578388525966262,-4.008966441672334,4.6728062382041715,132
28,28,0.882198794285637,-4.045479011853646,4.6152988898939995,132
29,29,0.6598348524494456,-7.891090444576375,8.687861335062275,132
30,30,0.32694112075448895,4.774441863273641,-5.226899835191989,132
31,31,0.49391618089006445,-1.4395533159812295,1.6836087080034812,132
32,32,-0.24792104305018683,-5.02068046484562,5.141317835887741,132
33,33,0.5508563339876794,-3.917344187731458,4.153420470169389,132
34,34,-0.04695647294405258,-2.4183863240582064,2.608727696460377,132
35,35,1.305493036922953,-9.257345122981201,10.526467809632663,132
36,36,0.8080283113373993,-10.735097472516841,11.78074121026751,132
37,37,1.1978020652065824,-4.516251469522719,5.044934287797493,132
38,38,-0.3554512044563991,2.063320792829824,-2.681882576130177,132
39,39,0.23694896795910353,-4.077065705186487,4.489345442959622,132
40,40,-1.1332080345815525,6.2420767230906,-7.147688956435493,132
41,41,-0.5830543589687125,3.9936798352119496,-4.230335341332262,132
