,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5757633314182906,-0.2060755552510499,-1.560821321359934,280
1,1,0.846935813315218,1.3271285741286332,-2.1843004707214795,280
2,2,-1.0699874870660533,-5.643567678774253,1.028904875265609,280
3,3,0.42690111480702375,-0.09784558870256456,-1.6248820031468656,280
4,4,-0.11489715699536737,-3.699630016972334,0.1770304865456479,280
5,5,-0.2870016375436329,-3.7423939746845503,0.22893229862286976,280
6,6,-0.011299024612980721,-3.369171165924481,0.018100886524323928,280
7,7,0.4568425237534569,-0.9132485193180578,-1.123011178386067,280
8,8,-0.6356152245085332,-5.906722755436992,1.2416297387888815,280
9,9,0.7816602004619584,1.2234537308729532,-2.0736893590583794,280
10,10,-1.2908019724707016,-8.122238725328815,2.2741045064845604,280
11,11,1.254756093866272,3.439456387166844,-3.113598830841382,280
12,12,-1.616505385111497,-9.93859007248203,3.1168841108907976,280
13,13,-0.486474752964167,-4.197152107235851,0.5086461379472392,280
14,14,0.4572396567864658,-1.1349474084813513,-1.0346504597127997,280
15,15,-0.4161770108295519,-4.879961881743362,0.7256260859469527,280
16,16,0.8015173430061381,1.473334519516277,-2.205077487639726,280
17,17,-0.8355508436446831,-6.508359865040009,1.5074587474086956,280
18,18,0.1921081950292738,-1.2708995386333044,-0.9759942317454127,280
19,19,-0.20603787902093595,-2.5446778905037544,-0.3436687991773353,280
20,20,0.06530600660573044,-2.6659877441009363,-0.2971553215399398,280
21,21,-0.4444849708670397,-4.259722468774871,0.40762886371547025,280
22,22,-0.1607890124978938,-2.666973884443414,-0.29320319504837655,280
23,23,-0.7646291551167875,-6.052029197349485,1.2689034414255973,280
24,24,0.005943372442544215,-2.918001927603542,-0.16643017441101066,280
25,25,-0.12837456272147293,-3.3068164845867507,-6.1912418949815e-05,280
26,26,0.5032355817611774,0.38705016611243487,-1.7260829231689925,280
27,27,0.1765739445462991,-1.4271531567104796,-0.8937507097328349,280
28,28,-0.4146555675082019,-4.757912726878329,0.6574114615951588,280
29,29,0.1401418567972921,-1.371961862354213,-0.8819633143669939,280
30,30,1.2196949905083097,2.2156449745583866,-2.550561706443121,280
31,31,0.4549558554919851,-0.5216088879857762,-1.2905407913137452,280
32,32,-0.28083593039476995,-4.321858430021228,0.5175886516918417,280
33,33,1.7968562653167477,5.775624378442187,-4.121940728253783,280
34,34,-0.053873583873979086,-1.7520361273747447,-0.6163025607681751,280
35,35,-0.8289335142580352,-6.108548657681039,1.3644312033252028,280
36,36,0.36271643146800775,-1.071301115846567,-0.9437337939026247,280
37,37,0.0849211385377057,-2.6687990344484196,-0.21722068478740947,280
38,38,-0.1735406318342545,-4.239705400565411,0.5836523463125207,280
39,39,-0.026675616390844547,-3.17820983083215,0.05202289779498109,280
40,40,-0.3913492010307499,-4.193805492244994,0.515694768498015,280
41,41,-0.19290311712306302,-1.8548480978307562,-0.5787711037479947,280
42,42,0.5727721522491922,-0.7075592112696233,-1.1588062220011164,280
43,43,-0.7950360745029743,-6.98210788694219,1.6941076357775107,280
44,44,0.40663571230513584,-0.49274064782291105,-1.2863044528123782,280
45,45,-0.33874674633159807,-3.889169291484482,0.2883008376623023,280
46,46,0.8288429428608205,0.5050883380092712,-1.7518273716164836,280
47,47,-1.0133646740248576,-6.5325075358923765,1.4853360501300665,280
48,48,-0.014871421966359136,-1.8636838423419968,-0.634857046246292,280
49,49,0.24698397862318938,-1.4602875406152662,-0.8273591404521561,280
50,50,0.13974480557990604,-2.2564996546451406,-0.44747666906125866,280
51,51,0.044079925061076046,-1.4867389921659901,-0.7860228261841301,280
52,52,-0.3425551817567175,-4.148435740754812,0.4120213946886134,280
53,53,-0.606234170762569,-5.275005325498317,0.9642851604369858,280
54,54,0.12234172264122713,-2.143194743599892,-0.494306489525619,280
55,55,1.1687225484619463,3.1089479859106612,-2.964947350312721,280
56,56,0.27021797918228646,-1.8317297337600258,-0.690484126134002,280
57,57,1.0632707195140711,2.887775007231144,-2.843173208387353,280
58,58,-0.16610162814795504,-3.4708238742978663,0.10663787493249824,280
59,59,0.7596845241813277,0.24590958956779607,-1.6376698524924,280
60,60,-0.9903987934885873,-7.09631716528672,1.7605148746784285,280
61,61,0.8414340399452728,-0.13008157109235388,-1.4573324568790897,280
62,62,-1.2064972320836798,-8.2859805806413,2.297243876069687,280
63,63,-0.018125720178341086,-2.7358480660446927,-0.26493973371237156,280
64,64,-0.7377078267082021,-5.686421617232885,1.1589327152987032,280
65,65,-0.4753000070335945,-5.183800719335465,0.9085837802833883,280
66,66,-0.04707773279840948,-2.829251120714574,-0.21669133587131456,280
67,67,-1.1354732740273004,-7.6517938479893255,2.020723976698004,280
68,68,-0.32773162268108336,-4.89474091535318,0.7383875973774122,280
69,69,-0.28096642631311547,-2.927814692787016,-0.20435159088963584,280
70,70,0.39888466383352617,-1.9427408957441865,-0.6568553220627235,280
71,71,-0.9443235482675835,-6.4392449241442655,1.4659732209360044,280
72,72,0.1723745940755027,-2.0243386132793435,-0.5623506010638338,280
73,73,-0.3518436275961206,-3.7527751993132865,0.19925882333064335,280
74,74,-0.5641626957660889,-5.644801874147391,1.0732098539586112,280
75,75,-0.04891269358627983,-2.9721505776604387,-0.17792350803446336,280
76,76,-0.20502500161083081,-3.747206120683757,0.16819886549812263,280
77,77,1.1549217255789632,2.9539971887252165,-2.857556300632832,280
78,78,0.18978258595154884,-1.649089261796361,-0.7742200940200643,280
79,79,1.1133124270356076,1.8770273625204694,-2.4537308654009586,280
80,80,0.18218355090707772,-1.6950862186076339,-0.80831114289321,280
81,81,0.24326709487996884,-0.9895122889716695,-1.1377038580711405,280
82,82,-0.34567988402220456,-4.0467918480626635,0.31468783049149757,280
83,83,0.1499961394838912,-2.9557427709448874,-0.21910010371639993,280
84,84,1.2682674530758344,2.706876620276005,-2.8219598168324556,280
85,85,0.21206850707378808,-2.3362227479642135,-0.5138859228846413,280
86,86,-0.5017647019974992,-4.798282163173253,0.6524877107064891,280
87,87,-0.4893807211621326,-4.766193387460666,0.6553789805203644,280
88,88,-0.6372528051064297,-5.9126532769972275,1.1823892912489937,280
89,89,-0.2056414823285322,-2.7626209859715485,-0.32298864246042963,280
90,90,0.6390429703380348,0.14525366115217442,-1.6508859448232094,280
91,91,0.09839175356711993,-1.4707709435493714,-0.9054602697232854,280
92,92,0.23047211326353112,-2.586500090268685,-0.3605438467810875,280
93,93,-0.8602741339853746,-5.686566923978787,1.131826682995661,280
94,94,-1.69698761778628,-9.539697519905724,2.922514327483148,280
95,95,0.38904960781828174,-0.2173609951845651,-1.3148890604065808,280
96,96,-0.18981588641281244,-3.3338689224066123,0.07693575895666567,280
97,97,0.6033378143974917,-0.0009110937248637533,-1.4844455054300005,280
98,98,1.0078083997203942,1.1630599306323737,-2.0660731680261946,280
99,99,0.2773782370417499,-2.0627252812685293,-0.536318378511467,280
100,100,0.7022298303415383,-0.6048891846811104,-1.283061345153476,280
101,101,-0.04484727528998601,-2.4963839167495565,-0.34806161799654467,280
102,102,-0.27126407523803214,-3.670158586620023,0.2536510795742895,280
103,103,-1.6665823142586433,-10.345310949996525,3.318671975275437,280
104,104,-1.0549940378497018,-7.4614578182867834,1.996557572347991,280
105,105,-0.5083452961695157,-5.455480255765087,1.0750175272555536,280
106,106,0.7533181233097686,1.0789092374094194,-1.8991177720202106,280
107,107,0.11229181880054394,-2.45211566943045,-0.30733492571637905,280
108,108,0.10647644614845561,-1.715594077070772,-0.6394681243453433,280
109,109,-0.2922556732077785,-3.2887669852326207,0.06554288361038381,280
110,110,1.0604138815975892,1.3565968125963586,-2.0435163269179295,280
111,111,0.46236229656041555,-0.1024402305664313,-1.363688467580229,280
112,112,0.4397743121588458,-0.8432969436739136,-1.0211633962912405,280
113,113,0.4931496790464682,-0.09311103589769149,-1.3674177292548881,280
114,114,1.0492324676937597,2.1684062986460235,-2.419601964770082,280
115,115,-1.6533132929237766,-9.422382081875796,2.8069542064390527,280
116,116,0.4883770465068019,0.07816541497384821,-1.4103157883368826,280
117,117,0.5602487985004077,0.7385897429093071,-1.7635916403499279,280
118,118,0.16715385736983143,-1.4569975435771794,-0.763056524046422,280
119,119,0.023796850384666425,-2.540175205314857,-0.23917218561805234,280
120,120,-0.40971779013394005,-4.100563551749439,0.5000773923198464,280
121,121,0.5245966590834307,0.5479393885723262,-1.660655008547457,280
122,122,1.1992448483301688,3.249021865025658,-2.9067774022937445,280
123,123,0.2330884950646416,-1.3645829471659634,-0.8764357973588772,280
124,124,-0.19316541800971865,-3.2767843465088857,0.07538139019814845,280
125,125,0.8568479396471279,0.8156688918298896,-1.8338791881488443,280
126,126,0.21415995983909616,-1.562620120405406,-0.7526251085330271,280
127,127,-1.629256022660384,-10.11093360076947,3.16552836903466,280
128,128,-0.43401277568934077,-4.331310056263005,0.630792608759485,280
129,129,-0.45471679174499025,-4.824756869883101,0.7964658664242426,280
130,130,1.2425631116023024,2.8881291544256533,-2.717079216620606,280
131,131,0.5257595863457273,0.47857107283828,-1.6620939510333508,280
132,132,0.4725791042715842,0.8377079429271406,-1.8056123446215593,280
133,133,0.01488827448186407,-2.500264640427755,-0.2977082738334788,280
134,134,0.7351365647202694,0.5569201358404601,-1.7460666363282624,280
135,135,-0.06963348184460075,-3.621016635527556,0.23274150954246933,280
136,136,-0.38338584101800754,-4.219823303475575,0.5549941040964593,280
137,137,0.20066504556971415,-1.7470331522756641,-0.6095498359736502,280
138,138,-0.7622342686604676,-4.992001590536639,0.9440053975984315,280
139,139,0.02424765446622366,-2.586241699611747,-0.1965292301123979,280
140,140,0.5734643124179716,-0.08686573371950436,-1.3352313578030588,280
141,141,0.3233417630298379,-1.3153862020547757,-0.7441382910922815,280
142,142,-0.2913188025112428,-3.225534535633823,0.07223890272982966,280
143,143,-0.4627724806880479,-3.205752146938664,0.09344963170861226,280
144,144,-0.07983564455929083,-2.3068806649348756,-0.3228601191917854,280
145,145,-0.29536540321429555,-3.5889771060342928,0.3025369844908888,280
146,146,0.06616269799193475,-2.267960192247357,-0.34262334226419927,280
147,147,0.024834272481607574,-2.9454849658534643,-0.04617485225496061,280
148,148,0.22558035717708702,-1.417533614540319,-0.7639942545692108,280
