,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04076923189479409,-1.2837478204208728,0.16640381106797061,333
1,1,0.08433143453073848,-0.8760368142124733,-0.03710061286490367,333
2,2,0.12123737178319396,-0.48995411192401567,-0.13593914942572277,333
3,3,0.2874361033978329,-0.23198106017633438,-0.3643988077726007,333
4,4,0.18311020218040144,-0.42499634432000205,-0.14000052749801298,333
5,5,0.054307886107631494,-0.6923475572425766,0.04895473521552847,333
6,6,0.3731368893787623,0.423389628684663,-0.6507243082831426,333
7,7,0.19666570769800717,0.061034065548004356,-0.2997142900405748,333
8,8,0.20869911911241387,0.08796240005992978,-0.3167104162955579,333
9,9,-0.018825934021664152,-0.3586292518286703,0.0998424163001647,333
10,10,0.1061969503535345,-0.11984582455383133,-0.1191838765125532,333
11,11,-0.1025563811925577,-0.5781672374117743,0.3239230370181134,333
12,12,0.03980575854466505,-0.23925161227541353,-0.00199258900252086,333
13,13,0.10410422894261805,-0.19281498009136774,-0.02639392915459817,333
14,14,-0.03640279278092144,-0.38764132936305257,0.1161428960660083,333
15,15,-0.08861687656754354,-0.46336199829928265,0.14682056411583683,333
16,16,-0.0703754444764856,-0.42228603504855966,0.1647246800997591,333
17,17,0.017430490752627363,-0.24623056132858312,-0.009497702297071803,333
18,18,0.03484641955134675,-0.2426440055661347,0.010016208086963936,333
19,19,0.2198503647221987,-0.09223558569178696,-0.26827910858023657,333
20,20,0.16832097051244466,0.25116895361587904,-0.351685811163372,333
21,21,0.07171317752021607,0.05039130299379096,-0.16627406902914002,333
22,22,0.18160000931119502,0.1859431795155732,-0.27116604151016555,333
23,23,-0.11877070664064066,-0.4460827959996749,0.29992095233463895,333
24,24,-0.03660911594367863,-0.24231227640793077,0.10414812594671415,333
25,25,0.26281171302249745,0.5463916144135882,-0.6134389679299571,333
26,26,0.00837933899959494,-0.023007920621929797,-0.07995682715160816,333
27,27,-0.14512161851014582,-0.4277933140160555,0.36533430231454855,333
28,28,-0.18797364397075997,-0.45282050926132134,0.387037446412029,333
29,29,0.14100774382001327,0.2919752933478739,-0.3472768949475321,333
30,30,-0.11317354576184102,-0.3967872082595393,0.26549215314263563,333
31,31,-0.15346554206618226,-0.3363495573708685,0.2790288636192504,333
32,32,0.1858543318412685,0.22782034743834018,-0.23260008439471908,333
33,33,0.07177226240756002,0.13113630019671244,-0.1742033556214541,333
34,34,-0.03254215885849799,-0.07531266733551865,0.025658674698326604,333
35,35,-0.07733724507955503,-0.09920638974305772,0.03412309590544175,333
36,36,-0.04210274661880767,-0.1312121148134543,0.061488232222477776,333
37,37,-0.25760944919211587,-0.5951754686739575,0.5303734668122897,333
38,38,0.035499091649154976,0.04367371267801138,-0.09857934068607706,333
39,39,-0.10905382302860475,-0.2807693220996899,0.21738249639823526,333
40,40,0.06382560836143675,0.14465245172949753,-0.18886593002659818,333
41,41,0.009882264743619806,-0.352033477203049,0.2692373541835915,333
42,42,-0.10721239670004594,-0.37276580096929723,0.32123829773166707,333
43,43,-0.11524594028638088,-0.29901604282334227,0.27657608252278926,333
44,44,0.10086393367697857,0.2302797786733653,-0.2813206556050735,333
45,45,0.20694553020995995,0.3669751895058074,-0.3938287026976884,333
46,46,-0.088040983227086,-0.18712952920734238,0.12819673911667528,333
47,47,0.08251686496915418,0.14614047170868782,-0.17448560563139173,333
48,48,-0.13544918021443647,-0.2970892707565907,0.2350037921701795,333
49,49,-0.1401770244084997,-0.33318474501554646,0.2815238396666921,333
50,50,0.1287897052977386,0.235494256800554,-0.2552418380707015,333
51,51,0.3940706333685247,0.7919521623857295,-0.7673756144610314,333
52,52,-0.1259052331175853,-0.3791583697754951,0.37863939672240227,333
53,53,-0.06212146475964998,-0.26603291752512714,0.1505542470755791,333
54,54,0.06275333877489721,0.24150407040724295,-0.17350252029374794,333
