,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2806977817746979,-0.4588012436974413,-0.3565596001005545,142
1,1,0.33474947830019003,-0.7217158666072561,-0.15171654394368733,142
2,2,-0.02520528838840725,-1.660678694249716,0.2746281586364168,142
3,3,-0.20306558241236855,-1.7565504917549124,0.1954103386749713,142
4,4,0.10730400951188987,-1.1513851823177688,-0.030311022798088328,142
5,5,0.24492335158867376,-1.0520417381805724,-0.06104597184314785,142
6,6,0.25629979176704554,-1.3162197344685018,-0.011515236214632891,142
7,7,0.7112282757825971,-0.3274783866906017,-0.5451628632604323,142
8,8,0.4775067954409734,-0.6976570171927542,-0.43406498417366207,142
9,9,0.6828380658061866,-0.4349252648210313,-0.4592657084921576,142
10,10,0.7208668522152295,-0.29993108105043076,-0.5272089830386651,142
11,11,0.9166318917253021,0.2566950798712628,-0.7752778117493156,142
12,12,1.4080977704981772,1.6497396818158085,-1.405272640454945,142
13,13,1.3911021852123837,1.4756529955018824,-1.3042109191292124,142
14,14,1.7347148970534467,2.4017609609704578,-1.7116929330648105,142
15,15,1.4334514285773916,2.103818289335405,-1.731646352363202,142
16,16,1.0753749650150706,1.042371852856344,-1.1058013321314328,142
17,17,1.2578623016384882,1.5138440354975555,-1.3595602992508624,142
18,18,1.1247086309679684,1.1415180142499313,-1.174568818510969,142
19,19,0.9440354283826545,0.6042770224173838,-0.9274485965780245,142
20,20,1.3717242979987128,1.3564704674932606,-1.3054948790818124,142
21,21,1.3907241043462901,1.6461953831721658,-1.5297083639680464,142
22,22,1.694140671401642,2.189938716108418,-1.7155788029310015,142
23,23,1.462672239044746,1.895460415311091,-1.6848509179362692,142
24,24,1.9101588095420514,2.7785991566365036,-2.002205167820311,142
25,25,2.1961561837529895,3.387460993289608,-2.245914720616726,142
26,26,1.4045338677458874,1.699134173821256,-1.6204672366976722,142
27,27,1.501685474767752,1.4031533016367974,-1.2421453931592568,142
28,28,0.8482565557995154,0.22869385387349153,-0.9491073418439703,142
29,29,0.7143094386055158,0.004511077123828925,-0.883271453551521,142
30,30,1.841074670110211,2.3178578171705246,-1.758492037128276,142
31,31,2.1964390248715,3.537624288194932,-2.4301590060203364,142
32,32,1.9917850294695272,2.452193265580861,-1.827603219372013,142
33,33,1.981034712137219,2.412323920071208,-1.7998164563179335,142
34,34,1.3861533814052605,1.3967043052071313,-1.4710909660962974,142
35,35,1.8820000269193156,2.263710296867218,-1.7586811151506625,142
36,36,2.1423611635801874,3.087662497910916,-2.1471340682954185,142
37,37,1.9547108645414133,2.864244298420758,-2.131774712843719,142
38,38,2.142093498025853,3.166335009090578,-2.2032654708975765,142
39,39,2.0406503461142536,3.1987421661843967,-2.3161267020795866,142
40,40,2.1163774579400374,3.2645680666656736,-2.2346088456798836,142
41,41,2.1256502509465114,3.2882366881929155,-2.2547515723529443,142
42,42,2.1349575814438677,3.0484725387515574,-2.04594714355821,142
43,43,1.9375624770232331,2.8166694128718963,-2.0290602101585455,142
44,44,1.4671270520731947,1.584775502992077,-1.4728459238979668,142
45,45,1.2491763843293486,1.4357618839379385,-1.5420449480662233,142
46,46,1.3124877914784043,1.357621570626694,-1.4202950315319598,142
47,47,0.9903399993966144,0.47772400887739425,-0.9529672891683371,142
48,48,1.2725391653773472,1.108201143132961,-1.2257823691804286,142
49,49,1.0776163696790089,0.42546103637298,-0.8474509845870263,142
50,50,0.3301815026595713,-1.2256139171205127,-0.1379399944697813,142
51,51,0.22540417463957757,-1.4554322509246094,-0.0593294076137098,142
52,52,0.178179388811741,-1.3094689124458436,-0.19794891851501742,142
53,53,0.23336101074915358,-1.2765303826311576,-0.17924634069951165,142
54,54,0.6229577752228864,-0.22664709558978277,-0.7337710804296304,142
55,55,1.0611205314203689,0.6548515200217967,-1.0539963163260793,142
56,56,0.831379889374372,0.6256520013712507,-1.0921620499991067,142
57,57,1.2778320358549986,1.1645677305121578,-1.164762058903729,142
58,58,0.8461387796540752,0.018252236971475384,-0.5775602952665179,142
59,59,0.6135074542803262,-0.21169551119024904,-0.5978522844055775,142
60,60,1.3962726045859992,1.9337875823512172,-1.6124812360621918,142
61,61,1.2275577465708853,1.4787091636165304,-1.3758384628848546,142
62,62,1.436929510897794,2.04996086414911,-1.703786471801193,142
63,63,0.639075532615432,0.10169115722007716,-0.7403815636810006,142
64,64,0.33198425502454326,-1.2487571426713027,0.06621702313715574,142
65,65,0.2641831048846689,-1.1885709918860647,-0.05108107383654421,142
66,66,-0.1375450840851612,-1.9377826882357834,0.2420359148008613,142
67,67,-0.886360821150197,-4.122929241822554,1.3175050090479965,142
68,68,-0.842169766330742,-3.628691372086572,0.9289158206469359,142
69,69,-0.6743287624350675,-3.5210305800291453,1.0012788513047965,142
70,70,-0.2260275192480108,-2.5785110096259385,0.6423133542655507,142
71,71,-1.0291433627605282,-4.22015749269469,1.3467118296996112,142
72,72,-0.5165843001387619,-3.07016799623603,0.8410436216258976,142
73,73,-0.01894903123327748,-1.3927162646551514,-0.06394012243617239,142
74,74,-0.2447834045662343,-1.8795591174461186,0.1449910923007931,142
75,75,0.19139141813618837,-0.8172721455303886,-0.3504091057886531,142
76,76,0.25979775930947063,-0.8634411692150996,-0.25695268324328263,142
77,77,-0.6570846445799444,-3.01835961312777,0.7540569059003824,142
78,78,-0.2862722196072639,-1.911034526847074,0.1558793626001278,142
79,79,-0.6013876421677998,-2.9731033475916315,0.740784747968001,142
80,80,-0.7618368871307089,-3.3987046412784347,0.9700038235029254,142
81,81,-0.9905234693209288,-3.709152624744194,1.045909888233839,142
82,82,-1.2478441579874446,-4.772841500045965,1.7124090914776577,142
83,83,-1.7380516587012045,-5.585073929726486,1.9876936648625536,142
84,84,-2.065737615940205,-6.18465200899408,2.194658596603979,142
85,85,-1.3007371315056362,-4.910539268613259,1.7940190557543507,142
86,86,-1.0148554096478652,-4.342871652216998,1.5595758856503954,142
87,87,-1.763619933272054,-5.579701996163611,1.9819895818349473,142
88,88,-1.6016746197055363,-5.377208824898474,1.9536390708684153,142
89,89,-2.26757432018255,-7.025962816744303,2.710523256749557,142
90,90,-2.7544448811345257,-8.225747693109964,3.234666616914615,142
91,91,-2.7047560284856265,-7.822821632505431,2.9624959136101845,142
92,92,-2.7599185501439902,-8.006350147713894,3.0667965249460325,142
93,93,-1.7680663735754405,-6.264491680232471,2.492304650650977,142
94,94,-2.023392755173472,-6.523321822770147,2.492363364835513,142
95,95,-1.754841000220425,-5.599792421093809,2.038214468427795,142
96,96,-2.2577871278800616,-6.64455125193343,2.446210346154219,142
97,97,-1.9134508948521718,-6.3766179032146795,2.5170618535239484,142
98,98,-2.3439797535622073,-6.593003169425245,2.322445248717607,142
99,99,-2.389543469231985,-7.1617751454612995,2.7415225113659383,142
100,100,-1.5023566027797637,-5.279558812121902,1.9423945706025951,142
101,101,-1.3435532197047808,-4.622432712593897,1.549598327397752,142
102,102,-1.06919345909403,-4.135095752529518,1.3926782473631787,142
103,103,-1.2278077199710726,-4.11577213498734,1.2386168141881686,142
104,104,-0.9259436311191389,-3.473085493147072,0.9640742413103381,142
105,105,-1.1535814845246173,-4.171515000023932,1.3432796186498681,142
106,106,-1.149912693767347,-3.8170226920613115,1.0535966758804722,142
107,107,-1.0318134852889098,-3.953014679931339,1.2791132716349647,142
108,108,-0.5154702044101624,-3.1272914000275067,1.009439389027899,142
109,109,-0.7261166834218459,-2.7645811576984562,0.5080867652584451,142
110,110,-0.5296634451588029,-3.070829719968502,0.9419547731776168,142
111,111,-1.334079252355111,-4.991520408829905,1.749741588305307,142
112,112,-1.4557523143733397,-5.518047684874203,2.052777604492648,142
113,113,-1.0491154231882496,-4.218095426666137,1.3422159745006452,142
114,114,-1.747238958335363,-5.887865435980331,2.1202545141062097,142
115,115,-1.635979832878874,-5.62453435887194,2.0072198008570807,142
116,116,-1.3722826558700425,-5.09427010108045,1.8099696813925028,142
117,117,-1.0671028452461062,-4.28859639015245,1.424363724011317,142
118,118,-1.6586175882660112,-5.681617085119331,2.0659787549581075,142
119,119,-2.3441583280889264,-6.931531682258709,2.5027917379362923,142
120,120,-2.5081753024011273,-7.3706172249884245,2.733211151581311,142
121,121,-2.153648612617554,-6.71688092080066,2.482926894489727,142
122,122,-2.007414652218489,-6.303092171823188,2.2537129564459493,142
123,123,-2.4849833772739305,-7.536239057106928,2.7936706152519415,142
124,124,-1.410283773039231,-5.33435324810435,1.9295288249162932,142
125,125,-0.9126901715233141,-3.673140509511171,1.0186993498564254,142
126,126,-1.0910570481195003,-4.096698648659215,1.1943270534567378,142
127,127,-0.7914539956823585,-3.7432314861715943,1.150601499342326,142
128,128,-0.28016241972880934,-2.1452361113402376,0.3024231783726967,142
129,129,-0.4539019593719237,-2.840176626760586,0.7335342801051954,142
130,130,-0.3717716752309328,-2.620653123706083,0.6131399273063908,142
131,131,0.08323412566761548,-1.6844561014458375,0.23209652076816503,142
132,132,0.1528331876907858,-1.0292601168175741,-0.1856288477812408,142
133,133,0.5187094987677653,-0.3588650369767268,-0.5023553145953213,142
134,134,0.34197082284257674,-1.074319841127834,-0.0857455614225431,142
135,135,0.1788519541171344,-1.2122963701839706,-0.11120329790975066,142
136,136,0.25776436453379914,-1.2516936866924961,-0.019562290427938347,142
137,137,0.028075659547953526,-1.6224610265195938,0.10439793993134022,142
138,138,-0.9007964293952204,-4.007731507441525,1.1956756448827834,142
139,139,-1.109903954116819,-3.7624996181163612,0.8474664029685816,142
140,140,-0.7242665728307404,-3.61108548873049,1.0499024527822405,142
141,141,0.10154893844603484,-2.052315309089001,0.4511474921734459,142
142,142,-0.4938297190722401,-2.743850061448954,0.5005385063909497,142
143,143,-0.6405530260040471,-3.22859918038648,0.7641135448203228,142
144,144,0.24962058117244146,-1.5721032974066753,0.14630812485265082,142
145,145,0.06293151021796511,-1.64248766977431,0.039867564972318026,142
146,146,-0.7259440940853082,-3.3524610532468815,0.7514366019336675,142
147,147,-0.7343543819395172,-3.531705223965842,0.8953316740563868,142
148,148,-0.07102574582278989,-1.8969532277985768,0.07150863901840135,142
149,149,0.4061642442474127,-1.0923943469637407,-0.17331171275669094,142
150,150,0.857638848350945,-0.05775509222449328,-0.6728475912193436,142
151,151,1.3658858921537231,1.1072134638169837,-1.2509365120501774,142
152,152,0.8752524454053984,-0.02952612550294224,-0.7438732916482703,142
153,153,1.3797103078221784,1.2104844709087998,-1.2740013244243742,142
154,154,1.7550169237958664,2.199395174646001,-1.7414923082756646,142
155,155,1.622555965300421,2.2625841711731334,-1.8997379986374925,142
156,156,1.7143367308424922,1.9570790445442874,-1.5789978668649431,142
157,157,1.7261658214695434,2.095026230684509,-1.6703203498956511,142
158,158,1.389068397965224,1.60251555087952,-1.6078556133413124,142
159,159,1.6656990476603963,1.867233589512913,-1.5922804373909887,142
160,160,0.9154547389110771,0.36313197740058195,-1.060130767445761,142
161,161,0.306809302295877,-1.3700062638693584,-0.1953751271913637,142
