,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.828427185897817,1.1425102932867708,-3.215278647228512,360
1,1,0.4251696323952678,-2.024347714406639,0.5633124486313555,360
2,2,-0.2553498637646914,-0.5661258513149127,-1.1494843235794943,360
3,3,1.258031763127635,-3.228329991721362,2.3570602012472315,360
4,4,-0.16535994122075443,0.34099006513219143,-1.9042492831229105,360
5,5,1.334167875879736,-3.586798133208165,3.092392681560353,360
6,6,-0.4568570502823474,0.18533634657711298,-1.7595281463664003,360
7,7,0.020997670870856078,-1.5833580505176583,0.28439228719571247,360
8,8,0.4265757001663483,-1.695314270348989,0.5442830594567561,360
9,9,-0.7605103741369335,0.9889629397792837,-2.8059272229591725,360
10,10,0.9772443621085837,-2.3324079878941855,1.459953022391578,360
11,11,1.516735815647337,-2.1876547263594825,1.6916092639924483,360
12,12,0.9934225958481774,-1.9042619958572573,1.125028082850569,360
13,13,0.37563546586682894,-0.8708934751144412,-0.26159952617176263,360
14,14,0.46168261269078836,-1.2812377246744098,0.20373368958647822,360
15,15,0.36253251000310477,-1.7587414002845683,0.7826614235889074,360
16,16,-0.0419434126206359,0.0416369835298521,-1.3804003148643813,360
17,17,-0.7147181754770523,1.3488628295678953,-3.0718588780271743,360
18,18,0.9251040032599975,-2.0104827204130538,0.9768211534105914,360
19,19,2.1106911272854774,-4.612082059577875,4.912845031369633,360
20,20,-0.4286706358249173,0.31074078006439176,-1.700883436625864,360
21,21,0.925952346667164,-3.0894523753459686,2.73041820626614,360
22,22,0.29080389924105476,-0.8721590527287023,0.01978754036784348,360
23,23,0.620425206993872,-2.411477133593615,1.8099007142009518,360
24,24,0.6604927223874981,-2.0894845655297254,1.517925733491988,360
25,25,0.4717743589677234,-1.0302771517153477,0.2850207737961876,360
26,26,0.4586891044457248,-1.1893818262328133,0.4275500554069596,360
27,27,0.314925676129689,-1.0473161915441584,0.264772304509598,360
28,28,0.32118640291873396,-1.8692808175552085,1.206715552125248,360
29,29,-0.06632582195124138,-0.6626690742537724,-0.31390067276974826,360
30,30,-0.842208522565742,1.1043145277080213,-2.65477967836562,360
31,31,0.3274582260712483,-1.0440779662801958,0.2584666344560075,360
32,32,-0.06420740727528008,-1.7826675629140833,1.016990799715398,360
33,33,0.15839112605749708,-0.06265833578997067,-0.888632049014292,360
34,34,-0.7737402446578415,0.03248875803848703,-1.3146865704343813,360
35,35,-0.4960529066955644,-0.14013661026718827,-1.1183914419901255,360
36,36,-0.2837092626026391,1.3232853862835066,-2.588224368366157,360
37,37,-0.2626544413172722,0.751951945206465,-1.8889969433155511,360
38,38,-0.5583957112566519,0.6160303637359806,-1.9688304374877204,360
39,39,0.5098948588711246,-2.446098361172456,1.7522891019482805,360
40,40,0.33751126717560476,-1.3229029382141,0.5858684955853608,360
41,41,0.6290484024054275,-0.8883646773123539,0.27197570642076074,360
42,42,0.16355304866391795,-1.371536849662452,0.6121178184599344,360
43,43,-0.2312852859877518,-0.5154187552592054,-0.4472608484795463,360
44,44,-0.2906801566537402,-0.24326097104338923,-0.8156294110349236,360
45,45,1.2511456769973373,-2.2503163121661913,2.077830486709862,360
46,46,-1.0686842441844173,2.179836907179168,-3.6597625374770555,360
47,47,-0.3541339846072248,-0.9596026685825574,0.017065460602316725,360
48,48,0.44113399693894084,-1.265742839439886,0.7349917319265189,360
49,49,0.5339276006528716,-1.1146936285246647,0.7211910317771209,360
50,50,0.07191571244343592,-1.1426546602179017,0.49424504973435407,360
51,51,-0.02261843514044572,-0.2661109508169696,-0.4652333641104628,360
52,52,-0.2568680840665543,1.386281774590344,-2.3100633689627705,360
53,53,-0.27643837043916253,0.935035483989977,-1.848849958563946,360
54,54,-0.0795849855507138,1.115313698216139,-1.977987469610349,360
55,55,0.3123766829212363,0.054390891439742385,-0.6867578713941819,360
56,56,0.38525482409891443,-2.0794790630673,1.6488038189996734,360
57,57,-1.7177147707092972,3.8711989968851235,-5.770281096514148,360
58,58,0.20202176302096125,-0.22132277097344866,-0.41451908348790434,360
59,59,0.45316919201784317,-1.95020198221686,1.5497572284716221,360
60,60,-0.7312072890306978,1.1529306071868062,-2.3372154389566906,360
61,61,-0.6409670212984229,0.4102681394812801,-1.3668894086140717,360
62,62,1.7473388560784544,-4.274311532152783,4.4423874718936585,360
63,63,-0.5887399060604476,1.1901367320153746,-2.169483352428217,360
64,64,0.4025819277563102,-1.1695855209064143,0.7061158978857813,360
65,65,0.21826063046094285,-1.2246387847818943,0.8234408885753632,360
