,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3986464942745052,-3.032640645663166,1.7571074439307799,399
1,1,-0.10325626286380425,-1.105198513304915,0.47314496687645224,399
2,2,0.20036043559836256,-0.3249775906343731,-0.1314921379189552,399
3,3,0.468650940828987,0.5603851869335026,-0.9343293507270437,399
4,4,-0.2790826456627498,-0.6936348855429159,0.243969322218644,399
5,5,1.536479494954463,2.1606739267480624,-2.4994808757345477,399
6,6,0.4851796630992735,-0.5963606479568109,0.06806375021649665,399
7,7,0.4983954011009311,0.23894161286428928,-0.8047509629507765,399
8,8,-0.4949012104017803,-1.5545240061414034,0.5053814312212881,399
9,9,-0.12987170809291942,-1.1647820364426495,0.3606716188095369,399
10,10,-0.09501456460430302,-1.144604570678589,0.40436927844626536,399
11,11,1.2290113381965346,2.0845521613255937,-1.7937490397781943,399
12,12,-0.6061870048745862,-1.4062907342591815,0.8024772555709979,399
13,13,1.0721329652793992,1.5104867089525793,-1.2475749481847451,399
14,14,-1.3178441390220386,-2.620613922141243,1.6106312556300555,399
15,15,-1.927354103842173,-3.877454658279978,2.586705773312142,399
16,16,-3.071399754596863,-6.169003104951433,4.126806865235538,399
17,17,-1.3433379257272964,-2.4964530731992114,1.380234386025325,399
18,18,-1.102944061664939,-2.5990982194789365,1.76566754112471,399
19,19,1.449354581948928,2.2627941155371367,-1.360288621063877,399
20,20,-0.40366754880643035,-0.7369342427379405,0.5363869849844526,399
21,21,2.706307602074737,5.529317973104759,-3.5680391778012157,399
22,22,-0.506255618739282,-0.47320230594075646,0.7491366280759998,399
23,23,0.9687631799573204,2.244369880599504,-1.3878946005268966,399
24,24,0.34952194553896465,1.1721755800582425,-0.6600296488477605,399
25,25,1.4032814685034285,2.962905484469856,-1.9402098646582826,399
26,26,-0.4544540276507286,-0.5675296896424902,0.689968421342286,399
27,27,-0.2601642718490869,-0.3910201722363611,0.6344886045173178,399
28,28,-1.4053414769081751,-2.31180910436234,1.9052976555947219,399
29,29,-1.6443065799723358,-2.872040654933291,2.238592036876532,399
30,30,-1.5390546479555338,-2.5242190847098125,1.9654898677126182,399
31,31,0.4582968779751413,0.8161344551632468,-0.4440896954396063,399
32,32,5.5962053108943,10.841105815372096,-7.949422225387308,399
