,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3581076702194567,-3.9386844206196887,-0.16776853849493767,46
1,1,-0.10262915810198904,-7.731412203105574,1.193983787517999,46
2,2,-0.6315082219869325,4.213752769517666,-3.454130086037546,46
3,3,-1.8239666065379887,8.867529311477455,-5.077406995075292,46
4,4,-1.0711604025195773,1.3943824929272008,-2.162828387178589,46
5,5,0.2913777652656859,-13.693497870687327,3.823936631676023,46
6,6,0.0933347193622463,-14.742788286955077,4.377740887456675,46
7,7,-0.061601396593342836,-8.09052043058556,1.5610182775336423,46
8,8,-0.7945339885905853,1.8207079401234443,-2.407804853392902,46
9,9,-0.9151925028584028,1.0647052864762507,-1.9524832982476137,46
10,10,-1.3245307689682393,6.535123551239947,-4.108636452732974,46
11,11,0.29119585618910415,-2.362551978389727,-0.9989233102527314,46
12,12,-1.0659017254972023,3.6081997953302856,-2.9883051536579015,46
13,13,-0.5066432237798023,-7.842925173938706,1.6944947252697793,46
14,14,-0.8044201003409853,1.0423730534437183,-1.943245803769593,46
15,15,-0.0009313777731956238,-6.5782176161843395,0.947923986536979,46
16,16,-0.2416965403742249,-7.044445924472627,1.2301408717496882,46
17,17,-0.4178612421541892,-3.5377050503803376,-0.14819532573455096,46
18,18,-0.6061542812013885,-1.238975449586071,-1.0735053701136739,46
19,19,0.07871530292728557,-13.556932415436943,3.8976197527830436,46
20,20,-0.2052183219649903,-1.0526553792651474,-1.37520096988134,46
21,21,-0.44224461374519203,-4.989487164680506,0.37563174010544653,46
22,22,-0.4168440333321858,-5.8604030567897425,0.7904906578323156,46
23,23,-0.18157660762751088,-6.259404079331839,0.8518337026042827,46
24,24,-0.26154300951251136,-2.982234862480024,-0.5146225107783815,46
25,25,-0.2790317074525318,-2.73517161415579,-0.614913049897473,46
26,26,-0.3403946371242907,-3.387205972810681,-0.35339651429265473,46
27,27,0.5747547658189964,-16.532049712942097,4.6941492942281435,46
28,28,-0.5612493645559111,-3.1160362604746936,-0.5619673699269648,46
29,29,-0.07700627666089183,-6.777415773741551,0.903947431383691,46
30,30,-0.22951349961870482,-4.703010562571588,0.04953434451745099,46
31,31,-0.31892987461941746,-9.35267084392167,2.142359913277548,46
32,32,-1.4340150786902892,16.7731998283576,-7.896789709821337,46
33,33,-0.6917724324597212,-7.285115006895488,1.6249673233017128,46
34,34,-0.04027313854330069,-12.449556532679459,3.6139357731011352,46
35,35,-0.9253896181059457,5.738327192851866,-3.580502365772959,46
36,36,-0.24943821000119207,3.8763226695326973,-3.1529554715217265,46
37,37,-0.42907505769197196,-7.29442198360599,1.6307035871825706,46
38,38,-0.44129177051498236,-0.054791680785155984,-1.3510454722962986,46
39,39,0.03092174424603384,-4.478286444374469,0.3524356679897301,46
40,40,-0.16109469172690022,-4.542722830118462,0.42378592854463415,46
41,41,-0.3040734097352211,-7.524304755734501,1.7479266581420108,46
42,42,0.1762737073477135,-9.199110947621314,2.322060531735994,46
43,43,0.1371136377120057,-12.335289197804622,3.555879011551985,46
44,44,-0.15085031934903922,-0.538549793789345,-1.1581198234347563,46
