,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2515587552326844,-3.0894514899577645,-0.38892400819812945,180
1,1,-0.08119594245291517,-2.896277902341276,-0.3485859146123304,180
2,2,-0.11303499775568034,-2.9095717549963145,-0.3691906885087661,180
3,3,-0.10886469605745276,-2.7902318941426043,-0.355668057934619,180
4,4,-0.10939946129913286,-2.8033354448986816,-0.3573192192275422,180
5,5,-0.10240540641663808,-2.724685760079022,-0.34042787993918544,180
6,6,-0.10873750864862053,-2.779617118221203,-0.35443466449010863,180
7,7,-0.10958552106159856,-2.8086730281606913,-0.3580100480827666,180
8,8,-0.11706693496975422,-2.754952122097218,-0.3828913624332256,180
9,9,-0.10796359253669692,-2.7620665530898143,-0.3520359850638081,180
10,10,-0.10845451666396917,-2.7788848409140456,-0.35425656376198433,180
11,11,-0.11160770450793098,-2.858300243374553,-0.36453327413937875,180
12,12,-0.09543158589463929,-2.5456622736617978,-0.32927248575042,180
13,13,-0.09958521833398222,-2.5541487483455723,-0.3255082144010013,180
14,14,-0.10001717375352324,-2.5671851984320733,-0.3265379739910939,180
15,15,-0.09301165273341404,-2.5245447029364185,-0.30297881656014775,180
16,16,-0.10075804040997002,-2.6526116108744966,-0.3446321243502204,180
17,17,-0.10428190246739903,-2.6714194885521994,-0.34048961846478526,180
18,18,-0.10391315533588365,-2.6629032035709574,-0.33939892363845947,180
19,19,-0.10393811104716205,-2.662188746441622,-0.3398096913938209,180
20,20,-0.10394774645692224,-2.66299637450068,-0.3394253174319316,180
21,21,-0.10342213485451379,-2.647471259580601,-0.33788455104909587,180
22,22,-0.10385717360517802,-2.663107805612615,-0.33938716118702095,180
23,23,-0.10165625330779769,-2.605245028218753,-0.3320740147940403,180
24,24,-0.12263109504386446,-2.655715401846219,-0.3295961539873237,180
25,25,-0.0954228176717575,-2.8746197862219707,-0.2974372674872595,180
26,26,-0.10251226311087652,-2.627626511556306,-0.33493676596295335,180
27,27,-0.0946814692448229,-2.425125380863295,-0.30926317878583826,180
28,28,-0.10492005565580416,-2.5968158641068624,-0.34791373354597216,180
29,29,-0.08861491890582618,-2.2715183080682073,-0.2895524659543617,180
30,30,-0.09575581743306345,-2.4471413305533063,-0.31281107840659794,180
31,31,-0.09862437527271453,-2.5291669490603113,-0.32240860762458284,180
32,32,-0.10282888267559029,-2.6357048821677425,-0.33592463975036196,180
33,33,-0.11182854809963011,-2.5670520971038986,-0.35973689070958,180
34,34,-0.10255388808103974,-2.6280039253223952,-0.3350104390734275,180
35,35,-0.09889233601814026,-2.6630333348694957,-0.3245321030650315,180
36,36,-0.14635723168280323,-2.583233588573746,-0.3398887580186133,180
37,37,-0.11245802941925123,-2.8805389452873364,-0.36715962872328145,180
38,38,-0.10031076468891041,-2.6319281044805045,-0.33095595075144035,180
39,39,-0.09088434696660015,-2.686946143487646,-0.2914825981687218,180
40,40,-0.05305399387506392,-2.4481640107583,-0.44364235851248063,180
41,41,-0.07621877154138462,-2.6166913024374057,-0.2698576467767803,180
42,42,-0.10124482131104548,-2.6871281953042816,-0.3473144223007214,180
43,43,-0.043909219180038594,-2.6837432415269276,-0.3360705515260128,180
44,44,-0.10161607364909847,-2.6058703844589797,-0.3319160536778914,180
45,45,-0.10601001320785593,-2.716194885351341,-0.3462669903445651,180
46,46,-0.10271903900432623,-2.6867462714931882,-0.33849051812052644,180
47,47,-0.09588310119599312,-2.674233646633769,-0.33451182588805367,180
48,48,-0.10877980809746694,-2.6860840648852435,-0.3297629512865046,180
49,49,-0.10405913179374772,-2.664810512603375,-0.33995554579165993,180
50,50,-0.10407397032477812,-2.6677750421854527,-0.3399717837124264,180
51,51,-0.1230534150536453,-3.156498699000087,-0.40240090865619565,180
52,52,-0.12155318175401271,-3.245994932053928,-0.37793919824413,180
53,53,-0.12081424217951793,-3.184495518371254,-0.4087833869402277,180
54,54,-0.1269658731866955,-3.1953332665176224,-0.4067726962779661,180
55,55,-0.12749601343169095,-2.967187689927015,-0.4935255953740037,180
56,56,-0.124481190071883,-3.1893573468858616,-0.4066289648591673,180
57,57,-0.1312861018607889,-3.166194415750495,-0.4173201151718845,180
58,58,-0.10531578193464756,-3.1082973180141615,-0.4405972032795512,180
59,59,-0.1246648409819087,-3.19515858477453,-0.4072439402470656,180
60,60,-0.12486930437701584,-3.200860381670909,-0.40798772882266976,180
61,61,-0.1168678674041127,-3.001418491505066,-0.38265978558441444,180
62,62,-0.12147542399724946,-3.1073273283349496,-0.39678872749686356,180
63,63,-0.12694650601307805,-3.159006064020268,-0.4016270541071581,180
64,64,-0.12677875352915619,-3.1310818453735596,-0.40456743745556595,180
65,65,-0.12220029587349464,-3.179210625635026,-0.39614225169023454,180
66,66,-0.12477487736136796,-3.1999570526568824,-0.40786253043711335,180
67,67,-0.12177258003424803,-3.1283681182941585,-0.39860198110839207,180
68,68,-0.12193956168538872,-3.1237328920407412,-0.39828743594357974,180
69,69,-0.1308685032017903,-3.1441515157915556,-0.39239169363785903,180
70,70,-0.12128098142829256,-3.109100546029313,-0.3962957947148675,180
71,71,-0.15534388930366685,-3.025361110420684,-0.425388697836284,180
72,72,-0.11726397909934651,-3.1006390415947087,-0.3949510883152794,180
73,73,-0.12565613193801803,-2.8672017521998185,-0.41085547186121774,180
74,74,-0.08999490229165409,-3.1368338027704743,-0.3922339046551458,180
75,75,-0.12152013229853571,-3.114429219202412,-0.39695535266260873,180
76,76,-0.12280539960642295,-2.871421834310647,-0.4591052771736934,180
77,77,-0.12270625123999268,-3.1548940029873465,-0.3915225345432627,180
78,78,-0.12168393426445598,-3.100146016674973,-0.39635277088207993,180
79,79,-0.12394902639083794,-3.1785323588668217,-0.4049068845907411,180
80,80,-0.11758599449352569,-3.014252759574059,-0.38411752627343704,180
81,81,-0.12224500417478107,-3.133176486275301,-0.39939115553320587,180
82,82,-0.07158211601077263,-3.140725421603675,-0.4058543070207632,180
83,83,-0.12030491441960407,-3.165549369313786,-0.39228147086120735,180
84,84,-0.1250417782117201,-3.20759860890949,-0.40840520978202305,180
85,85,-0.12175735608682721,-3.1520946950539614,-0.3993641305838029,180
86,86,-0.1269572013179115,-3.0407639041201593,-0.3774200438020975,180
87,87,-0.10787080354070808,-3.1379769341774115,-0.40523330696261584,180
88,88,-0.12158758016685592,-3.1408420227672,-0.3972351268734123,180
89,89,-0.12526021295097942,-3.1523149172514873,-0.4094453547560686,180
90,90,-0.12689871438066824,-3.24240427622394,-0.41198105239717603,180
91,91,-0.09505619033038949,-3.4882109690490894,-0.2544125152372554,180
92,92,-0.11451075711452269,-2.93502116894775,-0.3740838683072329,180
93,93,-0.0644939231749226,-2.9524482028464614,-0.3623776471242685,180
94,94,-0.112398578941032,-2.8896036957415365,-0.3678849416434552,180
95,95,-0.10495628479650178,-2.9832498302058963,-0.37886642368436474,180
96,96,-0.11272695370565297,-2.8880744604817945,-0.368391243455623,180
97,97,-0.07104349660518836,-2.7581208137165625,-0.41013974103563056,180
98,98,-0.11175406638218527,-2.8641127013751837,-0.3650841585113894,180
99,99,-0.11093602009356085,-2.84103821112234,-0.3627721195810516,180
100,100,-0.11133473334942985,-2.848154622134694,-0.3626915037553381,180
101,101,-0.10828262095385069,-2.7738221503951013,-0.35366430998759674,180
102,102,-0.11213851923160947,-2.8713149132437157,-0.3655676813322348,180
103,103,-0.10239692725604926,-2.9250216291655904,-0.341103790563317,180
104,104,-0.1108338847501048,-2.8989720492252933,-0.36181551670112616,180
105,105,-0.11171494661855984,-2.8634575348374898,-0.36498237027308655,180
106,106,-0.10899708658755505,-2.7967156888422857,-0.35648930655628247,180
107,107,-0.10441911070238151,-2.7047873315190665,-0.3409634444354201,180
108,108,-0.11022338518771088,-2.7718454306700573,-0.3570450680423043,180
109,109,-0.11008453893306921,-2.821917600323975,-0.3597075706477013,180
110,110,-0.1071376452120693,-2.8099420008233573,-0.35083529697207844,180
111,111,-0.10022279339780193,-2.8023847054115607,-0.35270736284079995,180
112,112,-0.11236080813477278,-2.7942166839055274,-0.35500086873789555,180
113,113,-0.10787648843246667,-2.679423938426005,-0.3575036315149749,180
114,114,-0.10595509137222371,-2.70077207145209,-0.34528301824836544,180
115,115,-0.1050061962190586,-2.740870111577409,-0.3625746825303183,180
116,116,-0.10548565420871663,-2.763949661880745,-0.3547418079171864,180
117,117,-0.10762355892626653,-2.756703449573146,-0.35146082987736543,180
118,118,-0.10761883757548413,-2.7585218777186498,-0.3516142007685628,180
119,119,-0.10684723396190275,-2.738415987088498,-0.34904246986158477,180
120,120,-0.10658736696067542,-2.7283562767059153,-0.34777878093239356,180
121,121,-0.10588976329405106,-2.71241964767947,-0.3457567868411884,180
122,122,-0.10725741335538616,-2.7488990916959937,-0.3503430527238251,180
123,123,-0.10501082121574341,-2.7406694695752676,-0.3496902653578874,180
124,124,-0.07494689745306414,-2.648492839774618,-0.3695630131301574,180
125,125,-0.10535008399339318,-2.7415911687726044,-0.34401491122765815,180
126,126,-0.10627315624840165,-2.723588609130909,-0.347084681541891,180
127,127,-0.105746677459115,-2.7106912004318566,-0.3454712174713834,180
128,128,-0.10682218189652674,-2.739205464966441,-0.348939993089539,180
129,129,-0.1117983892670813,-2.742077813628675,-0.34449436022385876,180
130,130,-0.10620513025549602,-2.721644999736262,-0.34689659707449677,180
131,131,-0.10767260316194478,-2.7597519099927426,-0.351727407191433,180
132,132,-0.10631805725788328,-2.7247434006541984,-0.3472679462730859,180
133,133,-0.10697740834776041,-2.742206844916237,-0.3495551979886849,180
134,134,-0.1061825833966576,-2.720799311297412,-0.3468597031414479,180
135,135,-0.10608430221710556,-2.717031113695792,-0.3466152736627721,180
136,136,-0.10592840128718868,-2.7136176696341425,-0.3459232398734978,180
137,137,-0.10462299597290321,-2.7048627922720647,-0.3584208158381279,180
138,138,-0.17472725040967343,-2.7308502215921813,-0.3383955004640272,180
139,139,-0.10698502032147082,-2.6995082688410146,-0.3431806378426944,180
140,140,-0.10885390439852138,-2.7901102329285865,-0.35559427006852107,180
141,141,-0.10758164489381034,-2.7568041005775097,-0.35140723900105486,180
142,142,-0.09243824949859615,-2.618237147862895,-0.3922914546004772,180
143,143,-0.10406028804291892,-2.674690151189079,-0.3398268473595778,180
144,144,-0.10589043777273426,-2.7141835152805323,-0.34590837902021687,180
145,145,-0.105383615219358,-2.697547719277327,-0.34376072752096015,180
146,146,-0.11117170221629058,-2.8419976406961758,-0.36294838421919523,180
147,147,-0.11594643316876342,-2.724489188117494,-0.33951012183791346,180
148,148,-0.10523137574514992,-2.703295606633628,-0.3446632805020798,180
149,149,-0.10587694819907026,-2.7104757082815305,-0.3457384833191936,180
150,150,-0.11040877047149338,-2.8259405604677874,-0.36018397861987156,180
151,151,-0.09968735367743828,-2.702612279814932,-0.3458579439235605,180
152,152,-0.1050119774649148,-2.6713025573853812,-0.342156386522544,180
153,153,-0.10496129520957698,-2.6931430553246165,-0.3432304417834199,180
154,154,-0.10490656608213998,-2.688603090021777,-0.3427234514375092,180
155,155,-0.1055690005031405,-2.6972112259195695,-0.3449484482272014,180
156,156,-0.10326536673771851,-2.636810723202571,-0.3374227744189591,180
157,157,-0.10358834567287388,-2.6648256927548526,-0.3384625751261333,180
158,158,-0.10185956045373379,-2.6260303956291833,-0.3346120075476236,180
159,159,-0.10489143848881713,-2.688600229993238,-0.3426219500882658,180
160,160,-0.10521277940431294,-2.7079361129397332,-0.34297086456240367,180
161,161,-0.07361191143081527,-2.641645821450446,-0.33898631979311744,180
162,162,-0.10235414603671485,-2.663322747757453,-0.33846148494770734,180
163,163,-0.07395926795266346,-2.6720295546398507,-0.33724283760085416,180
164,164,-0.10527059186287314,-2.6972079258866395,-0.34380008869992057,180
165,165,-0.1372922381805904,-2.8470779313907464,-0.24534320615558267,180
166,166,-0.11671610970039262,-2.5440786978598093,-0.3608425037669986,180
167,167,-0.10162888874407927,-2.603740103201595,-0.33191238149793006,180
168,168,-0.23680973715894704,-2.5919078351312352,-0.3279980671704042,180
169,169,-0.10280633581675187,-2.6343780489277044,-0.336006058865442,180
170,170,-0.08497668453454574,-2.6874532485478824,-0.30851382456248017,180
171,171,-0.10331653076354413,-2.6483023178734615,-0.3376239984052774,180
172,172,-0.10226578932921578,-2.614972095281996,-0.3356405622036662,180
173,173,-0.11082444204854,-2.590724993328041,-0.342204182239853,180
174,174,-0.11431737444063957,-2.5860088062667423,-0.34405381338412344,180
175,175,-0.1215398848885439,-2.6559592742797427,-0.33197165277761836,180
176,176,-0.0979963392645574,-2.6640079445948093,-0.32802893643320413,180
177,177,-0.11003279678265798,-2.6264860201757125,-0.3431260715435816,180
178,178,-0.10310329914555523,-2.632697122154282,-0.33541265753481647,180
179,179,-0.10856811814503964,-2.5540927577868606,-0.35316650009158945,180
180,180,-0.10212260714018193,-2.6105789814445397,-0.33353232926118187,180
181,181,-0.0027834595964828903,-2.6038172139710585,-0.3323941829844184,180
182,182,-0.1030242887855232,-2.65898837450615,-0.3369989245224855,180
183,183,-0.10123904006518947,-2.5940166661745754,-0.33063727438417156,180
184,184,-0.08984179563056761,-2.538693374121413,-0.3358969262672163,180
185,185,-0.08792810689813285,-2.253487478144412,-0.28724622218302526,180
186,186,-0.06749477519057853,-2.623393339314855,-0.27173963900695985,180
187,187,-0.23330707300299003,-2.442425913499691,-0.3559228727972478,180
188,188,-0.09978380412913611,-2.556250209315369,-0.3259364823889911,180
189,189,-0.09893164848996108,-2.5335794230909565,-0.3231102235084437,180
190,190,-0.09884801313324425,-2.532273050055084,-0.32293757367244946,180
191,191,-0.09807708399834643,-2.490595174165098,-0.3313659725952472,180
192,192,-0.09966711931694226,-2.5148486561827172,-0.32132514240255605,180
193,193,-0.09870116948850177,-2.5381197183970885,-0.32097777712933934,180
194,194,-0.09830920101946458,-2.5321098084261493,-0.32299564001808806,180
195,195,-0.10353525456509625,-2.538059767798861,-0.32144649647471535,180
196,196,-0.2628335817863053,-2.5416931040547435,-0.3666543023339158,180
197,197,-0.09683575415896481,-2.5026792347480136,-0.3136976803560107,180
198,198,-0.09786491227543094,-2.5214316718724925,-0.32139990569145616,180
199,199,-0.0977989097185749,-2.5067928357963023,-0.3195338644929836,180
200,200,-0.0983805994057864,-2.522472282256406,-0.3209710639253476,180
201,201,-0.0975952171562484,-2.528410691513863,-0.31484190868083506,180
202,202,-0.10347002284102101,-2.5610706774172542,-0.3248306971981368,180
203,203,-0.10013424398210731,-2.567144718028133,-0.32709310432118494,180
204,204,-0.09815002405022949,-2.5151182688730946,-0.32070747025749863,180
205,205,-0.09868305491815296,-2.526891246351813,-0.32245634596408,180
206,206,-0.09573018724310184,-2.4526009050326265,-0.3126545517357465,180
207,207,-0.11555321209645762,-2.479962908069168,-0.3308063094180163,180
208,208,-0.09655266582021586,-2.4761570900921464,-0.3156465751148606,180
209,209,-0.016110002127350538,-2.56314012806763,-0.3069910748125797,180
210,210,-0.08677243585151805,-2.5078785466302578,-0.3156862805606925,180
211,211,-0.09753229793051557,-2.4950475785941952,-0.31863980342802445,180
212,212,-0.09948202309545257,-2.5129585073215357,-0.3220904476576211,180
213,213,-0.06475253757288113,-2.4018231883382843,-0.36084588905790044,180
214,214,-0.09102820363431703,-2.3327886994655422,-0.29730983136703903,180
215,215,-0.0981722818467751,-2.5162479801461166,-0.3207128063940049,180
216,216,-0.10165567518321209,-2.4913035812340616,-0.3173792702784875,180
217,217,-0.14209462275907447,-2.5554045208765186,-0.2972554945791738,180
218,218,-0.0989823307452987,-2.5365689229222044,-0.3233180459431299,180
219,219,-0.11190794387605238,-2.548249829482177,-0.31784770273480417,180
220,220,-0.10333772866501614,-2.544747174530321,-0.3251294634646779,180
221,221,-0.09969573648392965,-2.560210908837903,-0.3251018073593441,180
222,222,-0.08712634445200303,-2.5486028230045847,-0.2833466539531567,180
223,223,-0.09580399448186348,-2.4201204409206247,-0.3124028926527719,180
224,224,-0.0954502785895737,-2.437623705580018,-0.3124655492233621,180
225,225,-0.10610858344970059,-2.5068718165844257,-0.33174845308934403,180
226,226,-0.04841743469854953,-2.548960216570899,-0.32384500376758024,180
227,227,-0.15946996447109602,-2.7585486079853827,-0.22765936452932234,180
228,228,-0.09944145802036294,-2.5466635036527467,-0.3246409487741977,180
229,229,-0.09913649730145879,-2.5344452417306793,-0.32316083073853574,180
230,230,-0.10276952855146866,-2.538752444710859,-0.3357590473852309,180
231,231,-0.10141517535560236,-2.5985490414016756,-0.3312525366611293,180
232,232,-0.10231444814850363,-2.5821485377463764,-0.3345076946855972,180
233,233,-0.09368988922642062,-2.40239629405712,-0.30620528567866784,180
