,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.0039057883801905105,-1.650033904209501,0.5904594807718889,286
1,1,0.5711039229090302,-0.7864370116886616,-0.336434557421948,286
2,2,0.27327121846417424,-0.8786579719830927,-0.3444030071114903,286
3,3,0.09795955374073925,1.0409135703241632,-2.0477469558124843,286
4,4,-0.01686768801451393,-2.5570864086593557,1.2866109590629642,286
5,5,-0.09330360005682872,-2.7542297497270694,1.3596436745534084,286
6,6,-0.07599356320591054,0.08180172252466056,-1.3249539632005158,286
7,7,0.6837090767193589,-0.5872155153219176,-0.499612120934905,286
8,8,0.313743335050376,-0.5788181896193413,-0.6494236989754582,286
9,9,0.17526788139323884,-1.5270288916657233,0.1798078905917612,286
10,10,0.29114484588500134,0.29041855821669904,-1.5137788336024778,286
11,11,0.5012392671286802,-0.257500734335523,-0.9157826969360806,286
12,12,0.30753445905285015,-1.6066203260957193,0.1555287366246807,286
13,13,0.38692448129427676,-0.5204071951907392,-0.7641469079700496,286
14,14,0.10012021959241495,-0.5683207074472267,-0.7148440551354708,286
15,15,0.23615845669231256,-2.4882125549532805,1.087863275388865,286
16,16,0.26757086495295507,-0.7053381786408687,-0.5325975773326382,286
17,17,-0.07907414845417533,-0.4363073156389197,-0.9931494959085306,286
18,18,0.10430166222624807,-1.3193719438838252,-0.14565414246810163,286
19,19,0.12312445765949726,-0.20285689032716514,-1.221281730569363,286
20,20,0.2982036463157097,0.813169843357482,-2.189362269563881,286
21,21,-0.13085862107154123,-1.9963350492039358,0.18482464813369764,286
22,22,0.03380604320227787,-0.2553837006522924,-1.378493234059814,286
23,23,0.20968785421986016,-0.37495699377934805,-1.2193987875104684,286
24,24,0.3354490354317785,-0.21450946289986195,-1.3295586186970383,286
25,25,0.4268703245100802,-2.2149364792550736,0.6643275352064629,286
26,26,0.14329591685452625,-0.3287433035358773,-1.1251634414662846,286
27,27,0.44533124396537055,-1.0834591605958162,-0.40672624319138595,286
28,28,0.41219236051222574,-2.5069552363134715,0.8771307779447876,286
29,29,0.3356523637404646,-0.6183223913251072,-0.8679644560604478,286
30,30,-0.11248040459895046,-2.4153097079490067,0.7559269999738835,286
31,31,0.307190333958983,-1.0556825670337429,-0.36962946715867473,286
32,32,0.3625542320105069,-0.7865491597604357,-0.5845029209432344,286
33,33,0.4123035052523901,1.694962746049204,-2.9100493408677637,286
34,34,0.2621888170678335,-0.5161345678780719,-0.9731033189871978,286
35,35,0.3200087919909439,-1.3938552855000184,-0.25273932010937233,286
36,36,0.17483550616539323,-1.1253518426631832,-0.4471484037968911,286
37,37,0.16189995281280534,-0.5184929486119942,-1.0131193799291462,286
38,38,0.24959537166319307,-1.8677455606070388,0.3379689215093129,286
39,39,0.11655632797370813,-0.7839460160046111,-0.7310116090641278,286
40,40,0.08257458009809883,-1.487229816377332,-0.08464077004019667,286
41,41,0.3297532204988784,-1.7986972028801445,0.287705068974535,286
42,42,0.12679102379737783,-1.3332418870568326,-0.23379449194984706,286
43,43,0.1306244079028011,-0.43545332283630367,-1.193878940949784,286
44,44,0.16814947430060898,-2.212049578297512,0.5646608129856092,286
45,45,0.46205741792988847,0.0758656909259491,-1.5783601392005935,286
46,46,0.41331338935698925,0.609578538192024,-2.1609222796066114,286
47,47,0.086839230001112,0.17853044764156387,-1.8537127455194427,286
48,48,0.5868912163053156,-1.5770818440606693,-0.14274833941288922,286
49,49,0.4768410803739251,0.05750409299808449,-1.8141801359721204,286
50,50,0.47369403016761263,-4.534939645095116,2.6903099318693116,286
51,51,-0.04094656057021177,-1.0572126109352635,-0.8369511902579184,286
52,52,0.1799880028448756,-3.0493377027160684,1.1872181092440164,286
53,53,0.1756441799645221,-0.9130440500782389,-0.8248920597776486,286
54,54,0.49486397659279535,0.18780255146310454,-1.9067239262781048,286
55,55,0.3992687083205627,-2.2299923434162827,0.3970210976037336,286
56,56,0.2362288550849032,-1.5858236038773312,-0.1902631766247985,286
57,57,0.11086010961162394,-1.6118329823672524,-0.25392681284831414,286
58,58,0.16682632743471124,-2.223082586329138,0.33550924366237966,286
59,59,0.394645813302246,-3.0924574494079335,1.3770511618811259,286
60,60,0.19504206369942156,-0.5133655468761797,-1.3199002019541741,286
61,61,0.3960424851369098,-1.9923206461556526,0.25099087075499965,286
62,62,0.3784787921866141,-0.7867745414880549,-0.9789723848772219,286
63,63,0.09464044098749323,-0.3802037518651686,-1.5055262764438533,286
64,64,0.1176203724462459,-2.687402815447685,0.7264437080042606,286
65,65,0.2968425771065251,-0.11612723402364299,-1.584009052732227,286
66,66,0.3850337095666307,-2.62536970463074,0.7965743882938923,286
67,67,0.27903712921777707,-2.370996224063628,0.5587755368861704,286
68,68,0.4211064309023967,-1.4057468892107219,-0.3432487502225538,286
69,69,0.7148572388645471,1.2232666824156437,-2.688001245584443,286
70,70,0.03354300737437451,-2.2300247661938744,0.3225937136189836,286
71,71,0.5420751759814645,-1.752198944865497,0.034915668245074465,286
72,72,0.09885960425002162,-0.9216074990926054,-0.8532625834342089,286
73,73,0.3251584646661388,-1.9017579227670875,0.10836993353524922,286
74,74,0.37981424364262084,-4.303637865674743,2.566357644705235,286
75,75,0.40768595567076016,-1.0805249209355265,-0.4368021567978232,286
76,76,0.3141323416409521,1.3042791608691922,-2.729573164148258,286
77,77,0.08715793905639327,-0.10701608613371386,-1.4427592489759409,286
78,78,-0.2571053293062841,-2.2107903007750105,0.42619373841357644,286
79,79,0.45714960105044194,-1.1423213165271493,-0.2780661625461672,286
80,80,0.4850597397083476,-1.0223802401819453,-0.4039774528150486,286
81,81,0.018780424105196702,-1.27954655403755,-0.29042826788583515,286
82,82,0.3961639173212637,-1.1956162571920939,-0.22311155622999648,286
83,83,0.25490480229521256,-3.1628586475298057,1.41985713711587,286
84,84,0.02573564409293861,-3.524784386943084,1.701471073897925,286
85,85,0.5697154205153403,-0.3247888247283201,-1.0885428280333656,286
86,86,-0.02658942363085385,-2.412495989832293,0.7135338016241479,286
87,87,-0.1655294259932526,-1.868827670809133,0.16763850819281845,286
88,88,0.5861320634385109,-0.3280745258502492,-1.075256269775262,286
89,89,0.32688443557216124,-1.8980554152596651,0.3230915202928382,286
90,90,0.07809611272761835,-3.4873770704801883,1.6217545221217864,286
91,91,-0.016115292586539355,-1.2172989752315144,-0.43084366060243323,286
92,92,0.18535774613988823,-2.230070505469404,0.5592448878238105,286
93,93,0.43782110713517325,-2.5079506155855102,0.842004364816713,286
94,94,0.3829728924379708,-3.218789096830349,1.5177066287832963,286
95,95,0.5217560617051279,-0.7174833168927692,-0.7034295370590711,286
96,96,-0.025514183998463027,-3.082117825634214,1.258172543731414,286
97,97,0.26734766775696206,-3.0861801680750784,1.4348338522259307,286
98,98,-0.31302550577375876,-3.65273115187206,1.737881819246683,286
99,99,0.5724347349294221,2.082795674305175,-3.525560861871551,286
100,100,0.7478539135303668,-1.0432737548854212,-0.5931723321427474,286
101,101,0.47140103954361773,-4.573056325613445,2.7311640460516213,286
102,102,0.45022534425256444,-0.8090899668730338,-0.8381960865398266,286
103,103,0.24993758046843673,-2.6439044170318127,0.7906146548925803,286
104,104,0.13822340001075234,-4.107527305868932,2.22603018883169,286
105,105,0.2961566466365982,-0.37993892724963196,-1.4196691904918382,286
106,106,0.00790044330187804,-2.643539081805745,0.6055520433455904,286
107,107,0.21907161703738756,-1.7825589390277548,-0.16501185998590093,286
108,108,0.4160144486004998,-1.6751958902479585,-0.15586542154836583,286
109,109,0.779774844277316,-2.1418318004602965,0.4137484590939454,286
110,110,0.08578980983649044,-2.079114800627454,0.0718780949619433,286
111,111,0.2825121673506008,-0.12738806996566177,-1.8882127387943697,286
112,112,0.42144087369585026,-2.2942086651214346,0.3894957363442975,286
113,113,0.24400162431381964,-2.099014975147638,0.12588382057229028,286
114,114,0.24063460434498543,-2.417080338992369,0.4765526308578457,286
115,115,0.2675040974230195,0.475522974578031,-2.286409826847082,286
116,116,0.3161599767192364,-1.103260901589658,-0.7781825030296188,286
117,117,0.4571888345385763,1.7117137425002433,-3.3187065551010346,286
118,118,0.19443137277229205,-1.4999247812495744,-0.3066820044543116,286
119,119,0.4462988688629561,-1.7383917050284374,0.0706305414991335,286
120,120,0.46252569835510104,-3.1325827209980153,1.2724701452633609,286
121,121,0.43319478296879355,-2.786346826843482,1.028732030588679,286
122,122,0.2990817099344693,-2.358799354112125,0.6138116300833188,286
123,123,0.20327343105313697,0.24675190874425743,-1.8579821744476361,286
124,124,0.0530932864834924,-1.826078064862158,0.029763042998208856,286
125,125,0.34959306090474096,0.8101300921627066,-2.2998387973482606,286
126,126,0.3481742004649626,1.091157759209078,-2.429299012805455,286
127,127,0.47088283475689746,-0.6691501033599316,-0.7738994929545957,286
128,128,0.1289648010975301,-1.4631918006627511,-0.16422330992028975,286
129,129,0.5289394208963656,-1.2950401546451444,-0.20116149864840666,286
130,130,0.12894947078854188,-0.788775041339864,-0.8857530871672039,286
131,131,0.5959354934645908,-1.0429934462224169,-0.4754589370253749,286
132,132,0.4580203020865954,-4.23123085557634,2.498104818059226,286
133,133,-0.06031670854871824,-1.8198432226292565,0.026913195392667268,286
134,134,0.6811849211729891,-3.568052120455524,1.8891468892994874,286
135,135,0.12290065531972841,-2.5665801453248567,0.7693582199403759,286
136,136,0.5479654437810046,-0.7582658879262341,-0.8134292203744854,286
137,137,0.4340929171894522,-0.035691938909028206,-1.5215428631316648,286
138,138,0.15744740576739066,0.33569233529693804,-1.8819348185244775,286
139,139,0.06651426600160866,-4.069988445565524,2.182388312286488,286
140,140,0.1714420615850137,-1.2899233771587728,-0.42213693639703437,286
141,141,0.22690086635205006,0.3306239603856841,-1.8392749460618387,286
142,142,0.2558965320865362,-0.9051131202415249,-0.6964562508241753,286
143,143,0.31630843865891184,-1.0708584967932187,-0.5033441525997281,286
144,144,0.5426917166317605,1.039856356183433,-2.4586865900259927,286
145,145,0.1137050922164908,-0.8553494253409429,-0.7683980037559388,286
146,146,0.32593466241596347,-0.14853773727725283,-1.3215194514417061,286
147,147,0.18058336346301687,-1.5366228494526701,-0.13497936106001246,286
148,148,0.3316839317157306,-2.8749248130609515,1.0930608899419987,286
149,149,0.09809621537678558,-3.7240950748971113,1.8328616680138097,286
150,150,0.5360822354546213,-0.5268912875263703,-1.1991761646388264,286
151,151,0.25821887218365985,-3.2783221799037707,1.2961756855755253,286
152,152,0.3833223629685243,0.8615687130149412,-2.604708043960004,286
153,153,0.6280193087445397,-3.313581255760005,1.4463587628125858,286
154,154,0.26839446563188807,-0.6400181508478355,-1.2014338967372495,286
155,155,0.3713123770211005,0.7005729477050844,-2.45784742699083,286
156,156,0.2511493808795783,0.2067607284986404,-1.9466761173430085,286
157,157,0.28737883445328943,-2.509941489925222,0.5744310281545492,286
158,158,0.12856671735031638,0.42204299248955,-2.2684207402625858,286
159,159,0.1465885041389308,-1.7551146210381705,-0.15172764257763896,286
160,160,0.42205842291910606,-3.0463656919673316,1.2361680490892393,286
161,161,0.24353132674268735,0.31278390599449524,-1.9958550527571357,286
162,162,0.3868452074596403,-0.09199559753876871,-1.5081258710332799,286
