,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7484738517504792,0.8048120731441781,-1.171923552864653,268
1,1,2.6549065202833035,5.54624168554603,-3.9894850118401246,268
2,2,0.08689847782131406,-0.4767433564553125,-0.6459144460958384,268
3,3,-0.044678441064442714,-1.3695761944231095,-0.11687057038512838,268
4,4,0.06918045875190208,0.14384430448232616,-1.0265266267762512,268
5,5,-2.4089381252361686,-8.459696887343911,3.988628730057489,268
6,6,0.6524502379601491,-1.087521199046179,-0.38905082797994034,268
7,7,-1.1426684782329226,-5.342849837968846,2.1406359829065447,268
8,8,-1.8488313979382243,-7.302444787476616,3.2728581867746027,268
9,9,-1.9234181595845772,-6.3720159327078365,2.6553211518445217,268
10,10,-0.8097322324995562,-3.044587531095822,0.7428314290150707,268
11,11,0.8575487122144364,0.5930601698627649,-1.3733506677721408,268
12,12,0.6048909834807865,-0.4946320041522986,-0.6671751676879067,268
13,13,1.917595847248583,3.2130481440817777,-2.915452282955649,268
14,14,-1.9065559253534465,-5.88122672517369,2.3904186955672,268
15,15,0.232540191867348,-0.706031283902764,-0.46838821002546044,268
16,16,-1.6608034481621008,-5.664205942892467,2.261323067637907,268
17,17,-0.5024474642341311,-3.8766921602556166,1.2904666404748288,268
18,18,0.2676752573863639,-1.3983157118452425,-0.16692127307626636,268
19,19,0.697991595831939,0.7496390106009807,-1.421015490062725,268
20,20,-1.2793264216372862,-4.848826922415302,1.7602119944234647,268
21,21,-0.5731312346657103,-3.00025270775656,0.7338527317048376,268
22,22,-0.658679327121812,-2.774459052666954,0.57482961602409,268
23,23,-0.20972953321698526,-2.977955087565059,0.7346828170543409,268
24,24,0.46021658985426583,0.011531309471240007,-0.9991658190594007,268
25,25,-2.8883687307946424,-9.744854998206334,4.643378297145672,268
26,26,0.80136796092051,0.6271238386238841,-1.555272092338628,268
27,27,-2.035441435612712,-7.486373456890678,3.2945259563109413,268
28,28,-0.5027381807085385,-3.1982693795171255,0.7659638058432472,268
29,29,0.4506786762830226,-0.38110600726228044,-0.8549834300473688,268
30,30,2.4775201509014977,2.8581686473859755,-2.610068064732474,268
31,31,1.2980610166192394,1.6888539947018628,-2.0276481909329567,268
32,32,-0.7066097258628596,-3.3409163502993158,0.9560226019160691,268
33,33,0.4594381785834921,-0.09755139525729928,-1.059602099444532,268
34,34,1.2489360408839378,1.5848241612838532,-1.990187685467864,268
35,35,-1.4456616435242537,-5.043282744610007,1.9360424934938472,268
36,36,-1.9392752915664468,-6.619324925794765,2.7703020489428334,268
37,37,-1.936376120582759,-6.421311936401899,2.644484670497221,268
38,38,-0.4942003544331064,-2.4836104803692476,0.23236857106791517,268
39,39,-0.9845765860786843,-5.53661985600311,2.1172522845509176,268
40,40,0.6716679920559007,0.188346454609874,-1.2786593204227013,268
41,41,0.8192753416156641,0.3983443725084429,-1.3888004844280535,268
42,42,-0.3741293224301714,-3.170188969089608,0.658411174989954,268
43,43,-0.9973731447592656,-5.187854268046904,1.816926749122805,268
44,44,-0.08153329625890865,-1.7211966484097396,-0.2117662445963025,268
45,45,0.030904448703945486,-1.6082995262755206,-0.2588940874895317,268
46,46,-0.3209295273382187,-2.396357661486961,0.20062949105550942,268
47,47,1.7340440262243266,1.6786511848682317,-2.1217452803993457,268
48,48,0.4634149989625835,-0.5339167547804821,-0.8492313410450775,268
49,49,0.45861391630975096,-0.0112749929943337,-1.2302396794118924,268
50,50,-0.6867016803926626,-4.070491931820897,1.1996048202744025,268
