,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5710110155140692,-2.2592076767806013,-0.1588762104334166,335
1,1,-0.6350103051707389,-2.1557736300978663,-0.14771161230019011,335
2,2,-0.5614535616508862,-2.1209307502178305,-0.1404090420487169,335
3,3,-0.5572049325362154,-2.165740819448521,-0.13706099763073276,335
4,4,-0.5937723941159879,-2.1462160062355076,-0.13428558228509255,335
5,5,-0.5860201072069414,-2.1830198806857157,-0.1435987910029057,335
6,6,-0.5693394005424053,-2.1407601586334595,-0.14131603963731348,335
7,7,-0.4848680652079844,-1.9212243849555486,-0.12757076227333108,335
8,8,-0.5428988569844924,-2.0472070352242704,-0.13553341915976147,335
9,9,-0.5788305588171666,-2.0428557561574996,-0.15017288879943447,335
10,10,-0.5244283829449337,-1.9804623705635178,-0.13106940534469352,335
11,11,-0.5595695285680115,-2.0516947983341933,-0.13666907331976955,335
12,12,-0.580131409572102,-2.028444220132576,-0.1391742829404202,335
13,13,-0.5229714813423728,-1.9796323571383025,-0.13116094970929804,335
14,14,-0.5488603356457512,-2.046578460457428,-0.13253595423926193,335
15,15,-0.5526702769235112,-2.0872628347126043,-0.13820325878729367,335
16,16,-0.599064484833123,-2.1828736477823383,-0.14205575079773383,335
17,17,-0.4890766607547678,-2.0535462882650926,-0.14501650261367854,335
18,18,-0.5106190439035583,-2.05867430210236,-0.13953903001814133,335
19,19,-0.5015411388055767,-1.8939934944904957,-0.12533923215936268,335
20,20,-0.5448894327360384,-2.0511781087422603,-0.13563388637538012,335
21,21,-0.5270479127370371,-2.0624734102603317,-0.13640452100420136,335
22,22,-0.5601586091749529,-2.1118556949366165,-0.13968186374773633,335
23,23,-0.5700619530646835,-2.1757941615174445,-0.1442511808274461,335
24,24,-0.6201409573188391,-2.264851473339083,-0.14904683862410562,335
25,25,-0.6056017796458301,-2.2336886748352005,-0.14629546729684753,335
26,26,-0.5892784926753931,-2.237408205087614,-0.15187429258176818,335
27,27,-0.5658385717868271,-2.137335701441117,-0.14148482455955308,335
28,28,-0.5220041635860305,-2.0599854104438022,-0.1389589084754801,335
29,29,-0.5191851598696665,-1.98938756545848,-0.13282489114004495,335
30,30,-0.45945368875120834,-1.7795966277669024,-0.12289648249581213,335
31,31,-0.4740453904652859,-1.78994923717297,-0.11842926735251781,335
32,32,-0.45101765519168924,-1.7863774701682713,-0.10874375097329952,335
33,33,-0.42168361879209626,-1.6360946521999717,-0.10868973707364846,335
34,34,-0.3787612286458668,-1.6302943637631087,-0.11650853852998574,335
35,35,-0.3928835234319411,-1.4825798603493558,-0.09802584029771934,335
36,36,-0.42723355237547195,-1.5076725196981664,-0.09640467406114775,335
37,37,-0.40967408220676055,-1.5516185111722736,-0.10132436629824254,335
38,38,-0.39662383299062215,-1.5887243168923617,-0.06402262602982782,335
39,39,-0.41073769403839483,-1.5485165031998196,-0.1023483826505226,335
40,40,-0.4098210854680433,-1.5597937806623583,-0.10212442590140082,335
41,41,-0.3691312873357623,-1.4427929480290924,-0.09574247591182843,335
42,42,-0.37129512836912526,-1.4043957300659815,-0.09294247164087392,335
43,43,-0.3811094376038742,-1.438749891647812,-0.09515002584982685,335
44,44,-0.42669523433261175,-1.5032536220834385,-0.09684441395540876,335
45,45,-0.34940012955438193,-1.3195225213620783,-0.08725418817595379,335
46,46,-0.3823505315864763,-1.540150790858825,-0.10982150877176482,335
47,47,-0.34185294795814564,-1.3437110306044264,-0.098413132899759,335
48,48,-0.40929141467584684,-1.544809839175727,-0.10216052598565706,335
49,49,-0.40770229554307635,-1.5187439375075789,-0.10154859550083041,335
50,50,-0.39816832803972074,-1.5241771133416613,-0.10804082103080052,335
51,51,-0.4206070894625569,-1.5875732712327555,-0.10499009145768153,335
52,52,-0.12440870236609569,-1.3959166305454498,-0.11979221581660746,335
53,53,-0.3977595052444539,-1.5136467005953247,-0.1148582197725432,335
54,54,-0.4019915871510646,-1.5310736951184942,-0.10305410524104884,335
55,55,-0.40388853773184447,-1.5186441817285308,-0.10025920947258356,335
56,56,-0.40089520117185307,-1.5357069542993351,-0.09815518758074314,335
57,57,-0.4341263719600649,-1.6788658493375286,-0.11385225346239128,335
58,58,-0.4434490156030652,-1.7386552123424177,-0.11698785229019572,335
59,59,-0.44093784333471053,-1.6690321400207706,-0.10258820981404382,335
60,60,-0.4101208034462942,-1.6997449039305388,-0.11632027318492122,335
61,61,-0.44042034274715186,-1.6626591627251,-0.10909862161287522,335
62,62,-0.35098076157076025,-1.3240217053751138,-0.08749088212461503,335
63,63,-0.37867940003310485,-1.4226391349535872,-0.09382018048186651,335
64,64,-0.25947480775428905,-1.2155219355375961,-0.0676449629747929,335
65,65,-0.2635787822436598,-1.0039561659449368,-0.06659247523530686,335
66,66,-0.41983139905116934,-1.204227923476328,-0.07900273061547332,335
67,67,-0.36700683933320055,-1.2168495942696536,-0.07370861920261149,335
68,68,-0.30506209906956105,-1.150212620506737,-0.07596603239585768,335
69,69,-0.3642364096792066,-1.1848238657674406,-0.0847294981324782,335
70,70,-0.27674139234033573,-1.063094559612806,-0.07424923499269043,335
71,71,-0.14599197313222184,-1.148727761403549,-0.09404590817851784,335
72,72,-0.35495139759002053,-1.1791717798437966,-0.07279733047192419,335
73,73,-0.29347456966784974,-1.1062948057892543,-0.07305241502954592,335
74,74,-0.2966283607679341,-1.1917088707727561,-0.08008484766939596,335
75,75,-0.32233097891349993,-1.1890961620625615,-0.07882263887439132,335
76,76,-0.29165597812394833,-1.1986915485884377,-0.08450322552889482,335
77,77,-0.26136263068159055,-1.204651998896122,-0.08632546242343693,335
78,78,-0.3560200803402539,-1.1753011989373137,-0.07195163491319645,335
79,79,-0.37080351615546714,-1.2505647520713774,-0.07813925746808391,335
80,80,-0.31633021397762084,-1.1864173368090378,-0.07831049447151826,335
81,81,-0.3073035518465352,-1.1466949823480561,-0.07481362234768527,335
82,82,-0.34481452455427963,-1.1914705621517292,-0.058184765612026824,335
83,83,-0.28783458724577254,-1.1925335279927898,-0.0834928999632854,335
84,84,-0.33608726013290174,-1.1799156122110335,-0.08073042615728422,335
85,85,-0.3142532724756189,-1.1845489280712944,-0.07822671503069716,335
86,86,-0.3537801221498142,-1.1514562094892071,-0.07782327956079184,335
87,87,-0.30224421629309783,-1.1384023297793302,-0.08346626763697561,335
88,88,-0.31388549743195937,-1.1812511918920237,-0.07795644119234095,335
89,89,-0.32952340972016275,-1.165265668376098,-0.07711646715640137,335
90,90,-0.28289182944202346,-1.1734667978515183,-0.07983207896623583,335
91,91,-0.32217308652175175,-1.2378763554309586,-0.08246295774811802,335
92,92,-0.301440502384189,-1.122521436472565,-0.07389661209421006,335
93,93,-0.29184995410488573,-1.100031637784739,-0.07263644670020093,335
94,94,-0.2734072366723957,-1.113124994710586,-0.07620483785888109,335
95,95,-0.31311461104871824,-1.1322445642410717,-0.0732910842658364,335
96,96,-0.300866260886411,-1.1345458620484055,-0.07640202605496016,335
97,97,-0.3115646180562964,-1.1748503283217555,-0.07760511244782436,335
98,98,-0.27165574138827364,-1.0238670129452068,-0.06758318415135803,335
99,99,-0.3143007255980882,-0.9738737418345716,-0.020921509395696328,335
100,100,-0.3002088029455178,-1.2404662648444928,-0.08408139945002877,335
101,101,-0.3035342579847036,-1.1775060283719545,-0.07878258821487698,335
102,102,-0.3006759146156288,-1.1525772433959693,-0.07683168517097615,335
103,103,-0.1975752787333171,-1.1459498605240162,-0.08756097077876537,335
104,104,-0.29977862891404433,-1.1366143491384442,-0.07499575748976302,335
105,105,-0.2607149409312618,-1.1487084478912135,-0.08420012104787526,335
106,106,-0.24660465621555375,-1.1271629708487136,-0.08447066733969755,335
107,107,-0.3729050115791067,-1.3662716218877247,-0.08905374331944446,335
108,108,-0.34703110314107305,-1.3291513629155585,-0.10098761381416163,335
109,109,-0.2360491388158909,-1.14627232391376,-0.07565598035145321,335
110,110,-0.27291578459300914,-1.1252221966615954,-0.07998151969238339,335
111,111,-0.30578676002641475,-1.125035367123705,-0.07125776404844476,335
112,112,-0.22706016161671003,-1.1282899986041315,-0.10596520241279946,335
113,113,-0.42205651813244544,-1.4356133659086308,-0.08899339487670667,335
114,114,-0.35985289412980026,-1.3075465850299741,-0.09307433911845914,335
115,115,-0.3483560007257862,-1.301429912071153,-0.08553057943613428,335
116,116,-0.40064469779305856,-1.3065913100867494,-0.08594477681794983,335
117,117,-0.4126631485195106,-1.2926470958790137,-0.08823461197366025,335
118,118,-0.42866920949800713,-1.2885567405218157,-0.09244510783853609,335
119,119,-0.41406699230009786,-1.3023276857428752,-0.08247658042142227,335
120,120,-0.41654720527595285,-1.306304115466047,-0.07623875831540879,335
121,121,-0.29276987211684924,-1.1571479143273706,-0.07800977395832707,335
122,122,-0.45225954984564903,-1.239561746321801,-0.1718289887779247,335
123,123,-0.38152242389020136,-1.3041461315719647,-0.08847260007628528,335
124,124,-0.3383167562176002,-1.3972739892935417,0.010167542598951383,335
125,125,-0.34215442741338353,-1.2915092848639573,-0.08537167095204026,335
126,126,-0.4092520750231361,-1.2864004570103307,-0.10840815641644959,335
127,127,-0.21248698210004177,-1.3643124693986997,-0.07388653131596491,335
128,128,-0.35417314503028813,-1.3273254070633305,-0.08751363198903313,335
129,129,-0.3598186787737791,-1.3577701056566172,-0.08973514943812277,335
130,130,-0.365614952244889,-1.27233483548514,-0.0808514636095923,335
131,131,-0.32021368357506746,-1.3351771787642581,-0.07399605760933105,335
132,132,-0.36214825877819623,-1.3138871983768738,-0.08215528967154179,335
133,133,-0.37210594156407284,-1.3200621944587863,-0.07107944325489234,335
134,134,-0.2541341162857385,-1.2388374966941442,-0.0605755447769217,335
135,135,-0.3445665833238299,-1.2997507842562113,-0.08589321499949326,335
136,136,-0.33873331883599195,-1.2757807458379202,-0.08424357737571579,335
137,137,-0.36084076245099145,-1.324163999058807,-0.08648900261645438,335
138,138,-0.34477972203926277,-1.3257836134828394,-0.08965859001415291,335
139,139,-0.23325191336045764,-1.3490871586023658,-0.09730785730121914,335
140,140,-0.33720521086068195,-1.2545550115730082,-0.06944553981878127,335
141,141,-0.34451026943833485,-1.2991370311576762,-0.08584669357015927,335
142,142,-0.3417470992046512,-1.2978203682330822,-0.08601289018447117,335
143,143,-0.3488151590604102,-1.3067065110077238,-0.08641891396230392,335
144,144,-0.37144778970800285,-1.3184465475941476,-0.08427586311144698,335
145,145,-0.3421426842334699,-1.3368428452169703,-0.060163595136201224,335
146,146,-0.3814428371572411,-1.3254442737958163,-0.06223710223984038,335
147,147,-0.3376949014630815,-1.3223693019066611,-0.08136428914613059,335
148,148,-0.37079481552671284,-1.3146678440273445,-0.08494044522859441,335
149,149,-0.33676756389653617,-1.287295595089027,-0.08560523168584154,335
150,150,-0.3353702856210824,-1.321950554352339,-0.09089743592444077,335
151,151,-0.3967700355805472,-1.3134509085420887,-0.07862197689661968,335
