,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3871053931035855,-3.729723840133934,-0.2562605080148956,4
1,1,-2.060458893616148,3.2654213929022156,-1.085696713431402,4
2,2,0.0998895688748382,-5.2696947711752635,-0.07214322706497044,4
3,3,-1.638762098698268,1.329223073200762,-0.8641513527290647,4
4,4,-0.9426327169762858,-1.0058599246478552,-0.5293119318209569,4
5,5,0.4522867472687747,-7.805266070993828,0.08737970070374546,4
6,6,0.43605367520592486,-7.998259204778432,0.03700564174366774,4
7,7,-0.8742650355472857,-2.5234127067968424,-0.526874117342049,4
8,8,-0.8002962786511796,-2.594516798455633,-0.46152866739627163,4
9,9,1.5890816575936528,-11.626260424336499,0.6056905919614638,4
10,10,1.1288119492170918,-10.75235208624577,0.4402121191047062,4
11,11,-0.23336051574815153,-5.293745385119352,-0.2360728509419157,4
12,12,0.8198271782242168,-9.40247932912388,0.21813736723484492,4
13,13,-2.2165809915314414,3.290233585911454,-1.135279858156928,4
14,14,0.12267369168177317,-5.782488253929597,-0.06329419986787503,4
15,15,-1.2756890701698802,0.05982940632963541,-0.6613826592800467,4
16,16,-0.017485193126521744,-5.043245753575512,-0.11784088010458309,4
17,17,-0.9696386798940928,-1.4097325972625696,-0.5212824602293541,4
18,18,-1.6236363467175574,0.9349173318038582,-0.7659424474504389,4
19,19,-0.7381651187779349,-2.5338645689235957,-0.4329848031606048,4
20,20,-1.0812111680844791,-0.5768340263915089,-0.5954250512740474,4
21,21,-0.6216607773300252,-2.71830201365352,-0.36574325897040494,4
22,22,0.35239681553922775,-6.236234215777226,0.03845864828929565,4
23,23,0.12230221268677464,-5.655027642283277,-0.020791653594847376,4
24,24,-1.1438953317270135,-0.2875185509861861,-0.6710399593037382,4
25,25,0.5300434611264045,-7.7216478656432885,0.25516827970908,4
26,26,-1.9754427055038706,3.7165342497196368,-1.1035065860383562,4
27,27,0.7179443970243273,-7.365212983137308,0.20419077563734286,4
28,28,-1.7873416212969278,2.9928743451725373,-0.9871681824456169,4
29,29,-1.9414709864124176,3.348778570501928,-0.9426610339016199,4
30,30,-0.9719981811158978,0.1802705549808035,-0.5683532837522066,4
31,31,-1.83324354465128,3.301736341131367,-0.897252064588212,4
32,32,1.792181497900007,-12.470414245502145,0.7142796782995525,4
33,33,0.17098194489537308,-5.781686313158996,0.013805702976462643,4
34,34,0.02446206565042122,-4.819583347820141,-0.09468783462233642,4
35,35,-0.4821954405386171,-2.791893312702322,-0.24564329070030547,4
36,36,-2.663608127091321,6.537676194782534,-1.2631248789870517,4
37,37,0.907216211751155,-7.981467411976169,0.3041233028330929,4
38,38,0.9596940366743203,-8.596863658323715,0.3754829389476852,4
39,39,0.671170478064253,-7.220164262090195,0.20358948428824922,4
40,40,-0.11110256668769403,-4.570340884151008,-0.0477822144781221,4
41,41,-1.738956948880525,3.1816390940606616,-0.9253446115493704,4
42,42,-0.3027026003481563,-2.985286755204925,-0.18783493285406516,4
43,43,-0.8817721430201759,-0.694747564593008,-0.4968970709661912,4
44,44,-1.383021911408436,1.3858923964055387,-0.7346937021776868,4
45,45,-1.282512517454032,0.7502231601605726,-0.676654646991144,4
46,46,-1.7023627094217426,2.4009477688775047,-0.8637864001097223,4
