,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6854867029689286,-0.7577202571087744,1.3437322601085118,224
1,1,1.6788378295520394,1.918984006790515,-1.3653603686270788,224
2,2,2.2873832907609053,2.5083077204320943,-1.7886413425119,224
3,3,0.14259842254462002,-0.03672796503519155,0.61682818642847,224
4,4,0.3107859392944631,0.7382936181384641,-0.9268367885292896,224
5,5,2.0670784361961796,2.230808684640439,-1.2986618862641814,224
6,6,1.6891270568080543,1.9842176424345965,-1.365630817701907,224
7,7,3.6131586114356677,4.407458567363163,-3.4305901814569113,224
8,8,1.8276267502555519,2.698953953993312,-2.431145788743815,224
9,9,2.86613929983305,3.661197868765031,-2.939522600466855,224
10,10,1.557657494394068,2.326868478066123,-2.058825602621036,224
11,11,3.5158131606654126,4.272671600870092,-3.377894747047353,224
12,12,3.549361546500676,4.2725857504792595,-3.226303141166364,224
13,13,1.9798002905854795,2.0472624019268064,-0.8548800028568223,224
14,14,-1.100017675085463,-0.4048116701364738,-0.24678168862021493,224
15,15,-0.6265268782776487,-0.1940279612666486,0.10336412308652948,224
16,16,0.4651884430100451,0.8650537274958787,-0.418219659285954,224
17,17,1.7882409108275477,2.738624863731144,-2.3968183539996746,224
18,18,1.376063073098711,1.8081211972333449,-1.0089436516909147,224
19,19,0.8585893537076815,1.327354839577858,-0.7623352405343907,224
20,20,1.0148772722769674,2.0743556117789748,-2.2674470139538188,224
21,21,-0.21465297844778639,0.3937688969976884,-0.15179371858910906,224
22,22,-0.5447709676626498,-0.1533701580521872,0.22164198831000748,224
23,23,1.4918075475150216,2.0868289324124762,-1.3978004166891416,224
24,24,0.9511072810173291,2.004925806672191,-2.135697894134435,224
25,25,0.5097132557170239,0.9989905280682239,-0.42825097639672915,224
26,26,-1.2585438059309186,-1.0579277635240611,1.6410470862389661,224
27,27,-4.514467024447717,-4.614711559510021,4.407132121369505,224
28,28,-4.590395146977181,-4.0203007469900855,2.9014549117729493,224
29,29,-3.620919854240824,-3.4191423408022055,3.166057975077907,224
30,30,-0.7378619585622761,-0.06479440332875729,-0.0014723741235874671,224
31,31,0.3064534333752663,0.832624977616345,-0.3378757880722987,224
32,32,0.11297930894866483,0.48324878295046975,0.16326516355315132,224
33,33,-0.27368999900695457,0.12846200636884025,0.3094171664390669,224
