,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.12421597139962695,-0.609489976819864,0.2101367467119877,38
1,1,1.1503399621641814,0.5783342737365257,-1.3584919583088564,38
2,2,0.09946569600192046,-0.5574684222368973,0.07717005663399709,38
3,3,0.5436257037813157,-0.07681174388330785,-0.5459285223649744,38
4,4,0.565001879329332,-0.07785701672754755,-0.4861476288850824,38
5,5,-0.27491677575625617,-0.9529672847369334,0.6409905345642465,38
6,6,0.7124210656352519,0.01044575218519462,-0.6164991006406119,38
7,7,0.6159186681446683,-0.0960051709887834,-0.4698977037887931,38
8,8,-0.08682232932397636,-0.7993884186346668,0.2880037461168086,38
9,9,-0.6843622188338129,-1.3454839375138201,1.0181405106285626,38
10,10,-1.2445662261082795,-1.9995499221052713,1.7356819569654303,38
11,11,-0.12365957392979915,-0.878475765638787,0.5277140791678689,38
12,12,-0.388249157447705,-1.1233647643410962,0.8210951955462471,38
13,13,-0.7659504066260475,-1.5238330360163472,1.2156272906282568,38
14,14,-0.3139066309949735,-1.1212958893415306,0.6702129690582963,38
15,15,-1.1632951054280847,-2.0027195574350896,1.760506334047606,38
16,16,-1.707566911800793,-2.531957076403279,2.385842707551371,38
17,17,-1.0174734429093562,-1.7565349436228914,1.3486533699100955,38
18,18,-1.1363864448028327,-1.8196714843528183,1.7292517963774956,38
19,19,0.008547042271300199,-0.7343792001971416,0.25739093748096953,38
20,20,0.8345415804664826,0.2257629596375435,-1.051393908051551,38
21,21,-0.360247159166059,-1.0514257330967387,0.5511588590003378,38
22,22,-0.13389616035335378,-0.9963875669121359,0.5216176145764914,38
23,23,-0.3708294732221604,-1.1544302094118544,0.8062344040861831,38
24,24,-0.765958189539352,-1.529148405176692,1.196162827959184,38
25,25,0.2293170224984334,-0.5858557366275202,0.0012660022200768031,38
26,26,0.023052175579849662,-0.6893042216830887,0.11528272931141895,38
27,27,-0.7457016449616679,-1.5400943799063909,1.2616778033427423,38
28,28,0.3643958801293653,-0.402315578349693,-0.07907185167226319,38
29,29,0.7082961677732657,0.09436888303243035,-0.90753345185361,38
30,30,0.4278918891782108,-0.23645627118949716,-0.39678052265467073,38
31,31,0.8102899302308814,0.12630333270675484,-0.7183693981249272,38
32,32,0.9094799963230201,0.22361842318288036,-0.8536855088255186,38
33,33,-1.2061146159065785,-1.9867250106577818,1.821689308940542,38
34,34,1.4685982063600656,0.8036966664284637,-1.6213668332324516,38
35,35,1.7276793348342476,1.0684837842157129,-1.9555715146022898,38
36,36,0.03525051805010168,-0.6447069417121778,-0.004907683842622892,38
37,37,0.6536071833273566,-0.07630122635628575,-0.7173381115779461,38
38,38,0.9876492680835508,0.25577674585945975,-1.092795165823297,38
39,39,1.3902336458312774,0.6835172847239893,-1.606262592555569,38
40,40,2.1351422366366966,1.4068428999355662,-2.35343421205886,38
41,41,0.13948649856975578,-0.6233111049853294,0.020290550603725428,38
42,42,0.1981057387609438,-0.5535432064534396,-0.07821698827587839,38
43,43,0.2308061686404922,-0.5455532987405487,-0.01937383947032655,38
44,44,0.1568499241104046,-0.6357030380639522,0.0875935596937437,38
45,45,0.884501694502218,0.11530322207440358,-0.8153890087299192,38
46,46,1.0714471796974099,0.27097035703680405,-1.0691459933163572,38
47,47,-0.001497581020542194,-0.7443051739701326,0.11281660425136023,38
48,48,-0.35027195853710485,-1.14343396303797,0.6961970637790647,38
49,49,-0.41177725078766875,-1.1796620392783121,0.6788537105602274,38
