,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.581127130838195,-0.9580909658903233,-1.2470861908550162,32
1,1,-0.5797691419082039,-0.8405646707027766,-1.4409301255918567,32
2,2,-0.5624015408876116,-0.8295010600525473,-1.4580007591387651,32
3,3,-0.164039910561174,-0.7436199324405273,1.5644893883279698,32
4,4,-0.2823132110038534,-0.6602490017670805,1.0080045174386134,32
5,5,-0.39778174332778116,-0.5314069756355702,-0.14097073126348966,32
6,6,-0.02209037261895876,-0.4362401396300556,2.4133730144037937,32
7,7,-0.7881753830820664,-0.671328537192927,-1.333450791754926,32
8,8,-0.5337321802330706,-0.6397417730252551,2.7216683598819635,32
9,9,-0.8136365311881816,-0.6529586206436869,0.6116603894392105,32
10,10,-0.7582432467766859,-0.810360761281206,0.8629789440852662,32
11,11,-0.9370119000396272,-0.8254988152910381,-0.321862943638909,32
12,12,-0.30321347323462694,-0.8652437948926259,2.9842101179261284,32
13,13,-0.36547651017002186,-0.6482438693830589,1.7571679241970346,32
14,14,-0.4410155118776666,-0.6938644127353751,0.018051818284523333,32
15,15,-0.25657599606767306,-0.6214740388824008,0.9208952244712206,32
16,16,-0.2188599219466081,-0.613439471321649,1.2342130785547283,32
17,17,-0.05876045417939993,-0.5145982901652311,1.4556403771958504,32
18,18,-0.22279775023560802,-0.5494879470253293,0.26942470908014804,32
19,19,-0.14277720295036855,-0.4945535018306155,0.2813716508692941,32
20,20,-0.2724196924363724,-0.4979771966670724,-0.6241794005419027,32
21,21,-0.10033752643761415,-0.48192577668057474,1.095077958107903,32
22,22,-0.24134364327113222,-0.7557430400853334,2.2401841064705224,32
23,23,-0.24690528986241414,-0.6041978246150098,0.900070138266984,32
24,24,-0.25462113381833873,-0.6148736434216026,0.7728751078367782,32
25,25,-0.5446211931319642,-0.7036452214605107,-0.6073995291326082,32
26,26,-0.4954754403733244,-0.6998823006345772,1.2513464934592042,32
27,27,-0.400129123489358,-0.6591857921325077,-0.04761923450930022,32
28,28,-0.5749691031130395,-0.70505187856354,-1.1875656595545634,32
29,29,-0.3869147311193922,-0.6703796090250312,0.0706348701482482,32
30,30,-0.5592469765554047,-0.9556370946004195,-0.5285766184821761,32
31,31,-0.3586186439252207,-0.8205539368883269,1.414252962296583,32
32,32,-0.41188708983535327,-0.8374761876815875,1.7769195129242992,32
33,33,-0.43072420901341524,-0.8211124347882234,1.361818099931684,32
34,34,-0.7336163530420449,-1.0617232053091132,1.985880728499746,32
35,35,-0.9272453038001958,-1.056991228906575,0.39627523876147247,32
36,36,-0.283478361666739,-0.955612048414863,3.265686350987908,32
37,37,-0.7330930860597246,-1.2053301557079197,1.2255070251705313,32
38,38,-0.8474204248485139,-1.0479543993140266,-0.7382347230609682,32
39,39,-0.9899856168309482,-1.1419472401305717,-1.0173606786385603,32
40,40,-0.5832386065040505,-0.8346378838276373,-0.20873810776327253,32
41,41,-0.7091091095951357,-0.8562337641532459,-0.7635299933003263,32
42,42,-0.40830087884604743,-0.7583806540747317,1.1017219466487727,32
43,43,-0.2129499556982804,-0.760458074034286,2.936665827709549,32
44,44,-0.17818507487326074,-0.6946435771414261,1.8188762623174386,32
45,45,-0.136069502492433,-0.7778327957598433,3.0109058984370436,32
46,46,-0.5092256258458194,-0.8271255735235729,-0.16056480889442248,32
47,47,-0.469658048424098,-0.8380957462595898,0.44892011592148123,32
48,48,-0.3794670298074673,-0.8586822879223435,1.6410769081916905,32
49,49,-0.4700306328248096,-0.8069954133149391,-0.030406227503036613,32
50,50,-0.43864234119746726,-0.8328241555372361,0.705739847188435,32
51,51,-0.5227262240665298,-0.8454346366994785,0.023021424832217245,32
52,52,-0.621228089653643,-0.9277137496799067,0.13187951854652266,32
53,53,-0.3296996468003484,-0.801626182045281,1.5654875163071527,32
54,54,-0.4613905629935138,-0.881932309556193,1.3289047342120022,32
55,55,-0.7833709638362198,-0.972250696857977,-0.756751598477458,32
56,56,-0.5800624352297151,-0.8761736185817834,-0.06265194376027004,32
57,57,-0.7353101355088727,-1.036080712289455,0.636380469309339,32
58,58,-0.9189262803985949,-1.0549998922533226,-1.1311649952350191,32
59,59,-0.7718456043432974,-0.9867317019286297,-0.47149266911462195,32
60,60,-0.7792239813317875,-0.9763130435130245,-0.6563782697962818,32
61,61,-0.7463694445803503,-0.9845431642558974,-0.1310335099624412,32
62,62,-0.4685201156176977,-0.7502951460778934,0.974627780683896,32
63,63,-0.5095487456068064,-0.7297909892158617,0.2879350115753192,32
64,64,-0.8541632550443635,-0.8691754146877149,-1.5850338168533198,32
65,65,-0.14297722712533462,-0.6150674922287002,2.0695332225558367,32
66,66,-0.6346249843958464,-0.7679420024305642,-2.846047736142091,32
