,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5153168505109738,-3.815711461118711,-0.501427153598183,46
1,1,-0.5987451913478203,-3.480884548318532,-0.4412765424919518,46
2,2,-0.41629394725875274,-3.231533328672701,-0.3675514280076501,46
3,3,-0.4568810296705362,-3.0742795722037948,-0.3885534116931758,46
4,4,-0.3615502123168909,-2.854882247919496,-0.2700082571029369,46
5,5,-0.36413428014996196,-2.795354729438248,-0.32871929748912276,46
6,6,-0.35438122210314005,-2.720945704152612,-0.31968338170728816,46
7,7,-0.3624125368931786,-2.76259986804459,-0.3316674317937598,46
8,8,-0.34330169527464693,-2.727933765819879,-0.3497907458748947,46
9,9,-0.38434536656275453,-2.9614803864351074,-0.34285355528570544,46
10,10,-0.3306942484386995,-2.540933772458746,-0.29797526968393917,46
11,11,-0.373803648397973,-3.0729012717351707,-0.2920405202520384,46
12,12,-0.36466424289503513,-2.8045384904860833,-0.3081717964348683,46
13,13,-0.361424968208254,-2.7644628292135685,-0.32760157114252014,46
14,14,-0.356132678144397,-2.767409193455801,-0.323903008370469,46
15,15,-0.36357947199586665,-2.790840115014445,-0.3281311805024349,46
16,16,-0.3873025514155236,-2.9933155109458625,-0.3511439182356903,46
17,17,-0.3939163702382052,-2.961625971053175,-0.3693498559904766,46
18,18,-0.3864062278584689,-2.98365566396391,-0.3641472382860762,46
19,19,-0.4273476842620915,-3.239656987642491,-0.3978146552347525,46
20,20,-0.44953398069212813,-3.3626426228848625,-0.3999630280282531,46
21,21,-0.40587859923722774,-3.117629862139052,-0.36599751576969014,46
22,22,-0.41535505232834474,-3.176411375957677,-0.37739905847168237,46
23,23,-0.42582917209226395,-3.267400270986521,-0.3847610584692451,46
24,24,-0.4096902990713432,-3.1465568360397174,-0.36919519873332474,46
25,25,-0.407907168765953,-3.0017782459979383,-0.39675915877433243,46
26,26,-0.4248797796133073,-3.2765963349598266,-0.4104204274949747,46
27,27,-0.4140981071034981,-3.3163828774837842,-0.38551735866981224,46
28,28,-0.44977941991546333,-3.438772007248796,-0.4102453764503542,46
29,29,-0.43775725681572986,-3.345264927065686,-0.4022727686310804,46
30,30,-0.44230654564925986,-3.3528383097326118,-0.40985894301223014,46
31,31,-0.4222009795774157,-3.2405871633712486,-0.38119817467397676,46
32,32,-0.38765946806618085,-3.1846487437840887,-0.3035920018541846,46
33,33,-0.427578194445795,-3.212880043171783,-0.40730316630505914,46
34,34,-0.4583795274830961,-3.134646112920541,-0.3701202588358484,46
35,35,-0.4414692844241785,-3.148449995298487,-0.4019595745788006,46
36,36,-0.4378809753290761,-3.1909534338638554,-0.40452059390485806,46
37,37,-0.4299151158417532,-3.1748585976369252,-0.41487623413899255,46
38,38,-0.4179329451328578,-3.2343503257895314,-0.3825255533498506,46
39,39,-0.458488534898995,-3.5197750277707183,-0.4140442305217043,46
40,40,-0.4338318274850535,-3.329771815739042,-0.39113262290676937,46
41,41,-0.4447548355014478,-3.442190915673874,-0.3950709306405004,46
42,42,-0.4275896727341737,-3.3528655252950164,-0.38964088812880343,46
43,43,-0.42463056272544253,-3.304403183418788,-0.4041230985408833,46
44,44,-0.4915834551612554,-3.3113161226775,-0.38675099931999557,46
45,45,-0.41584455047451385,-3.1947095542916037,-0.3745629065064612,46
46,46,-0.41552715400662843,-3.194563783265574,-0.37354458021394654,46
47,47,-0.404210070197136,-3.106902083944664,-0.36521594614609004,46
48,48,-0.3930349757207822,-2.9679310339488656,-0.36178874132760447,46
49,49,-0.35509149568210924,-2.72860166554656,-0.32077342702617007,46
50,50,-0.3937614859924895,-2.9517073898204185,-0.37145298498298673,46
51,51,-0.4056890258604945,-3.123450077926426,-0.36569554092182754,46
52,52,-0.42172477590449525,-3.2352825520058666,-0.3806784214375687,46
53,53,-0.4206856275692619,-3.24471647253827,-0.3757694952431902,46
54,54,-0.45402660455771326,-3.337813641613657,-0.44358334722820264,46
55,55,-0.4490014389645395,-3.407808899182756,-0.41401004864656427,46
56,56,-0.4207627427788432,-3.2180167009636955,-0.3818956526906372,46
57,57,-0.41912752256926783,-3.2170781368766623,-0.37843798825642094,46
58,58,-0.45183457839068575,-3.4678857619270596,-0.40796572847993556,46
59,59,-0.505792631757775,-3.903594799506053,-0.4516178703765262,46
60,60,-0.5003522499796161,-3.841704373702615,-0.4513577316273778,46
61,61,-0.5128946773972167,-3.8895057129467445,-0.47536284468965984,46
62,62,-0.5799579938731271,-3.8445793436955262,-0.46956372180835293,46
63,63,-0.507152917901726,-3.849584583874458,-0.46854214509212866,46
64,64,-0.5078723813761375,-3.8939901292807564,-0.45900891448272013,46
65,65,-0.5225686224311004,-4.01281122425135,-0.4722975378529095,46
66,66,-0.5615444219498953,-4.016013526624962,-0.5726640687327609,46
67,67,-0.6417211380428446,-4.0943084122796725,-0.4640899034289536,46
68,68,-0.5629278462890904,-4.0817681894739195,-0.4720909262425924,46
69,69,-0.5375440474242833,-4.1336225970287455,-0.48281166245598306,46
70,70,-0.47640766865321127,-3.6672101176743244,-0.4225171938875062,46
71,71,-0.47740588018147423,-3.686218510342233,-0.42844743466716445,46
72,72,-0.46344751871550505,-3.3243326178253314,-0.39706060936030646,46
73,73,-0.42105634722493135,-3.232808918354442,-0.37987021931002507,46
74,74,-0.4231372592016108,-3.250297526910815,-0.38191138054729673,46
75,75,-0.4447849115228954,-3.2728929679852325,-0.3766862720078732,46
76,76,-0.4172607387887643,-3.187926541382179,-0.382821079776483,46
77,77,-0.41995922626864696,-3.24987512646966,-0.37087776483875956,46
78,78,-0.4306811099725347,-3.3057714178574815,-0.3888899878256894,46
79,79,-0.4149228729766737,-3.1677775183967825,-0.3694202643621223,46
80,80,-0.42481337989445916,-3.363994080607005,-0.3618586778635503,46
81,81,-0.4512777361095362,-3.462118486000801,-0.4072413558283873,46
82,82,-0.4443261069010298,-3.4316094677294013,-0.3957214347919379,46
83,83,-0.4678199111426946,-3.49488900566324,-0.43520323064288075,46
84,84,-0.4620118972231454,-3.5444910458171486,-0.4173719304337241,46
85,85,-0.4439641775801313,-3.404286534338948,-0.400839856037021,46
86,86,-0.44350032396432704,-3.382851110010033,-0.4036037122877973,46
87,87,-0.4480803426458578,-3.495405169309118,-0.3923407320029755,46
88,88,-0.4539614035208794,-3.4822813031753617,-0.4103797971986043,46
89,89,-0.4482192807884146,-3.438520356500535,-0.40494681882033096,46
90,90,-0.47166143273237593,-3.7079598301362564,-0.40469800412797735,46
91,91,-0.49321787624948793,-3.5408518031813707,-0.49972623832664553,46
92,92,-0.46702260598475376,-3.589140785653241,-0.42139868114807044,46
93,93,-0.43604953450614325,-3.350234190508014,-0.3932661590888211,46
94,94,-0.37567860501039163,-3.465805449074768,-0.4170989996944927,46
95,95,-0.4169150098369064,-3.420987942073168,-0.42166710323505946,46
96,96,-0.44312433737253465,-3.4015441004067877,-0.3998035475617257,46
97,97,-0.4448160772552651,-3.4608453196225617,-0.3920129634701911,46
98,98,-0.45024429059479476,-3.4368149100591716,-0.39305283692632936,46
99,99,-0.444201407647854,-3.3974121815283027,-0.4020824615655003,46
100,100,-0.4470555421710976,-3.433220591742157,-0.40324024152039584,46
101,101,-0.4453714302648213,-3.51614137737379,-0.41126831624748905,46
102,102,-0.4561247339669605,-3.5576067100005915,-0.3981448877984133,46
103,103,-0.47507989221843366,-3.6302741257002995,-0.43320972481128744,46
104,104,-0.46191120793395124,-3.5405377057659484,-0.41810532038975723,46
105,105,-0.4617227605918375,-3.539317852064748,-0.4177372885439246,46
106,106,-0.4638406500924706,-3.5604354508190075,-0.4189443491163533,46
107,107,-0.45642204343018355,-3.50683235017571,-0.4105126451611883,46
108,108,-0.4516984734965261,-3.4552021913987785,-0.4099998646078994,46
109,109,-0.5106305850145466,-3.292695085753952,-0.4172313233951881,46
110,110,-0.4452466583642505,-3.404511901564613,-0.40492238821631976,46
111,111,-0.4435768216710525,-3.4967010774586815,-0.35057850178878086,46
112,112,-0.44228239039048856,-3.321702028670176,-0.41504179604342833,46
113,113,-0.7173428624817721,-3.4067051776416792,-0.35710970397139913,46
114,114,-0.4884496644917253,-3.731068265921203,-0.44335822917321616,46
115,115,-0.4403474996773591,-3.3739980366862095,-0.3989249894887253,46
116,116,-0.43747309653096594,-3.3773345527922274,-0.41444838401166484,46
117,117,-0.4698776849241299,-3.420778792340169,-0.3997262713593385,46
118,118,-0.41008847944224736,-3.488113821888206,-0.3571255366804365,46
119,119,-0.4878477808257991,-3.474847167255807,-0.3566466234451542,46
120,120,-0.4463576186492446,-3.422552464095505,-0.40295373239824844,46
121,121,-0.4520758403888198,-3.4655036545848166,-0.40925782433070335,46
122,122,-0.4438665394815189,-3.4063914530421795,-0.4007590148537911,46
123,123,-0.4829159308112472,-3.7049812173166536,-0.4360927982155428,46
124,124,-0.43979973832055963,-3.796687596589984,-0.3126550219756625,46
125,125,-0.4724269183313939,-3.537036777837733,-0.44556212130072487,46
