,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7790170893602059,-1.9427594966032107,-0.811431824639097,210
1,1,1.3672765019737456,-0.74634498151828,-1.4181921501285897,210
2,2,2.1381533482836828,-2.4118662363718455,-0.4418152171265674,210
3,3,1.7928509067504592,-1.7236468633722815,-0.7680551985032129,210
4,4,0.8723943814313225,-0.20353587691166286,-1.519247131014768,210
5,5,1.1146215291874082,-1.5021874475930483,-0.8741769145538966,210
6,6,1.5285399596016842,-2.652335403587942,-0.3054432318658758,210
7,7,0.6392897948061013,0.4609154488054929,-1.7830875649969278,210
8,8,1.4714605864800552,-1.6575471030295692,-0.6633708255350819,210
9,9,0.8673270941241485,0.17932014211564046,-1.646105063684535,210
10,10,1.9054707411725977,-3.1509055446227143,-0.02399634438038021,210
11,11,2.4370629288394,-4.052500605166542,0.4129815057918001,210
12,12,1.2176313831126997,-0.01412506499046865,-1.5743746464414938,210
13,13,1.988243244107062,-2.3253257649817063,-0.41238676556703363,210
14,14,1.2358147522747998,-0.07813733190477301,-1.531709875947801,210
15,15,1.9244243343186358,-1.7029602633486867,-0.743887538871373,210
16,16,1.5481732976876754,-0.24541147251140985,-1.4634693386704893,210
17,17,1.833666940541509,-0.13803414374833212,-1.3885926465561715,210
18,18,1.9202589187724712,-0.06501690702396355,-1.4152008344175566,210
19,19,2.245032602275073,-0.09994764015596522,-1.2705718892263442,210
20,20,2.394240687383765,-1.7306046866347802,-0.6446563738911437,210
21,21,2.349913943794365,-1.276028370750184,-0.8409104049109781,210
22,22,2.1141673383618538,0.1120860559451092,-1.5355669242954733,210
23,23,2.0287022773917953,-0.5346130449379879,-1.197538718908031,210
24,24,2.1082759083195723,-0.5062935253398696,-1.2088681569842699,210
25,25,2.462905832961039,-0.532014039465798,-1.1728882911512555,210
26,26,1.5169074882846272,1.6352013839194834,-2.2554741592762455,210
27,27,2.7799616079273384,-1.6343063477416175,-0.6825331192756104,210
28,28,2.651825155113176,-0.8535784234921469,-1.0725106064189514,210
29,29,1.9885609192564009,1.2993590735260911,-2.103786211690462,210
30,30,3.5138858295399715,-1.2974188993622677,-0.9863651124215335,210
31,31,3.1019597814694695,-0.1336953529487864,-1.4503873156336669,210
32,32,2.165264495167865,0.04992220339215264,-1.5255208301273298,210
33,33,2.1992606518167284,-0.988730204531619,-1.4950993692701415,210
34,34,2.603959743854451,-1.2777562021241868,-0.9120831489562988,210
35,35,2.90516832164663,0.07930586281938332,-1.5609487390416255,210
36,36,2.9685534235908917,-0.0403440205281822,-1.4987652233576976,210
37,37,2.629198635071254,0.8366459597116248,-1.928237974467419,210
38,38,3.029945835962029,-1.592825067846654,-0.7214729703744406,210
39,39,1.7436573430056692,-0.816593733903472,-0.9434020568896584,210
40,40,1.5300819437163171,-0.11991524558248072,-1.278016840815701,210
41,41,2.198191186444536,-0.5955671134767226,-1.0604088030509633,210
42,42,1.2271794568952417,1.0302695425014574,-1.838607766973232,210
43,43,2.1009208376472617,-1.9691715460153003,-0.3985524976678345,210
44,44,1.749658146697045,-0.16541341992820052,-1.2963432487504103,210
45,45,1.5242137094900658,0.04503210285420076,-1.3787405044254946,210
46,46,1.5349847097058211,-0.6009137342117915,-1.0531336773108269,210
47,47,1.132180454692805,-2.003116599722586,-0.8844809132671806,210
48,48,1.974519001751057,-3.6134717694299763,-0.03982068026947961,210
49,49,1.560891210303198,-2.205950767642638,-0.24836924925824816,210
50,50,1.26919967612907,-0.22821476784343164,-1.243655772833193,210
51,51,1.5669792671303697,-0.39006796451344816,-1.1847477111988434,210
52,52,1.2794880190337894,-0.45334025791713173,-1.129517407475804,210
53,53,0.46102088534929775,0.7833425311560592,-1.7304471109289665,210
54,54,0.21033056745777068,0.7083887173760883,-1.669736143624529,210
55,55,0.9650420037928849,-1.7856094940948304,-0.44689525245778877,210
56,56,1.0984165634335936,-1.77833907403684,-0.449250917943799,210
57,57,0.7375382082435288,-0.08523413589293179,-1.276276054953149,210
58,58,1.1675737368171213,-2.306393924763021,-0.2094637132877172,210
59,59,0.464318531592457,-0.7539920700972372,-0.8965789072370246,210
60,60,1.4367829951298055,-1.4508149943936577,-0.6111353109261941,210
61,61,1.0880635487504062,-1.9920494722749877,-0.33418751028244614,210
62,62,1.0409569939896177,-1.580063920589897,-0.5558738163922339,210
63,63,0.7442249014618869,-1.1723321639839566,-0.7441628104321076,210
64,64,1.0772937774520566,-2.2466751224790404,-0.22017519978598066,210
65,65,1.222495130974577,-1.5166350725015656,-0.5838984545545978,210
66,66,0.19606782885611462,0.7568180084064492,-1.7026462018177404,210
67,67,1.4371581221678544,-2.5859945871077836,-0.04481930880599765,210
68,68,0.8831598515187524,-0.790991587713808,-0.8639036877486447,210
69,69,0.49287964740053164,-0.5807728422271755,-1.0174766459707012,210
70,70,0.6864935876566053,-0.9790692867023434,-0.8260814870111436,210
71,71,1.1570772460268341,-3.552610806261461,0.4637887011845293,210
72,72,0.22785393116574418,-0.26548554683945846,-1.1703150579774289,210
73,73,0.4603509717485888,-0.7203679058973402,-0.9426848165999185,210
74,74,1.3799277458200163,-2.7890596329140354,-0.0260905795552698,210
75,75,1.0282449187317715,-2.195199165983696,-0.24422699786052193,210
76,76,0.7861216144964559,-1.3979473634085697,-0.6843550675728474,210
77,77,2.373575519521125,0.10442520109827841,-1.3683672820098536,210
78,78,2.356824146365861,0.8347841452065489,-1.7451271437604436,210
79,79,2.248910143918984,0.47275736816995606,-1.5459002113023919,210
80,80,1.5318308467991126,0.8878664347781872,-1.6910785476321297,210
81,81,2.4722391534269583,-1.7290235428997018,-0.42684324389024303,210
82,82,1.1622505274602382,1.0835606692857318,-1.7910939860914339,210
83,83,2.4371563265622234,0.5111380159008776,-1.473246811361256,210
