,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5082772009315528,-1.4237624605345818,-0.8873071692358919,310
1,1,0.43395586826477817,-1.6402689380688376,-0.47780901443725093,310
2,2,0.4329799811874036,-1.8661466523873504,-0.3149060361565986,310
3,3,0.4526933317678357,-2.078758577384761,-0.11004081957263895,310
4,4,0.02246032779372289,-4.580191216937607,1.9061291925845578,310
5,5,0.5843774017985461,0.8656148354951099,-2.6455354528256674,310
6,6,0.01288411752910526,-0.4144927753456676,-1.671970585935212,310
7,7,0.05655698493932772,-4.9121552600948775,2.3119362091626123,310
8,8,-0.08462448200777856,-2.559515174531333,0.1796061470627064,310
9,9,0.48372213833026306,0.451462845739691,-2.5236927506775504,310
10,10,0.03305817658649014,-2.4095339348075537,0.08924300755738371,310
11,11,0.6454191600692164,-0.5631261191375283,-1.3860773666368753,310
12,12,0.580502685535384,0.1342841019831764,-1.9919538550515936,310
13,13,-0.36190287589805864,-6.95469962388103,3.834695990243666,310
14,14,-0.16533608381889905,-6.877405742227889,3.7605651060461596,310
15,15,1.6896468196126815,2.2773512303712744,-3.6826452053830705,310
16,16,-0.1897708114723026,-3.6295763322544383,0.950189379628962,310
17,17,0.22456537615091332,-0.20730012053038527,-1.8957203284328143,310
18,18,0.41132495630078847,-0.5603674701247339,-1.4876769739067763,310
19,19,1.1752553167907762,4.71040942294169,-5.946177352432954,310
20,20,0.1338656283712183,-1.185149317360374,-0.9774606124409262,310
21,21,0.2385616081778332,-2.2778467946347085,-0.019208712562068037,310
22,22,1.161176127888018,1.2991378179712685,-2.9041695000871264,310
23,23,-0.011475077068773903,-5.047580856679035,2.53561226280351,310
24,24,0.33430411539131905,-0.13144755696643867,-1.7732628129490826,310
25,25,0.3538107212083447,-1.6445554711361676,-0.41046257611765496,310
26,26,0.41374054657820414,-2.9796195949821396,0.8036636044860882,310
27,27,0.16177271849144215,-1.545807413498399,-0.5020101781562267,310
28,28,0.5370636684650649,-1.274373025316905,-0.5903806811762223,310
29,29,0.37477809315746524,0.38190086444432847,-2.23499576282283,310
30,30,0.29654293968563994,-2.4656487778882785,0.17177938683318972,310
31,31,0.3720084902392437,-4.565181704359389,2.124919912731945,310
32,32,0.8627918991674044,2.1184586159276084,-3.86148631742736,310
33,33,0.40990441691597845,-2.1182317155081116,-0.11861730449262521,310
34,34,-0.05670979542025627,-3.2851560014604257,0.7522995660677054,310
35,35,0.5870453156431582,-0.14149182581315264,-1.8072093411731016,310
36,36,0.6316300180996712,-1.2906826498328716,-0.7914880433919126,310
37,37,0.263757104766478,-0.9527600165291589,-1.1421362699314095,310
38,38,0.2541535299548877,0.5176572330363197,-2.4023585280524697,310
39,39,-0.16000319112840247,-5.002262579413472,2.458970780769842,310
40,40,0.19701851396292172,-0.4192088409870931,-1.6037807139417817,310
41,41,-0.24368837826940637,-2.526160481155402,0.160048437787171,310
42,42,-0.16803844073683094,-5.950944331995168,3.2219364343772257,310
43,43,0.0473410026069423,-1.9382530136132186,-0.31538018037005994,310
44,44,-0.32148768442998316,-3.7952231854884277,1.3192312031846134,310
45,45,0.1509935903654164,-1.9092051601937055,-0.31595141427429024,310
46,46,0.24182256441267713,-0.4485810289212482,-1.625299920218037,310
47,47,0.4027553642767079,-4.007370302542553,1.5909935937682613,310
48,48,0.4522116466823203,1.6960778350798593,-3.5296024828356556,310
49,49,0.16915562147061597,1.5679436677746947,-3.483755653254081,310
50,50,0.17275367094182884,-2.2031691520840275,-0.06402252473739876,310
51,51,0.04969305879422516,-1.838293660508791,-0.42080083218373787,310
52,52,0.2527289333659519,-2.187489930864635,0.05504070768880354,310
53,53,-0.21360179262246334,-3.3163953241065163,0.6325381119153964,310
54,54,0.6386717706383511,-2.4933223573549945,0.17870201912625316,310
55,55,0.4540056214936431,-1.8990792450918936,-0.4223160229835289,310
56,56,0.9875557601362098,3.199659358411974,-4.6341805904734255,310
57,57,0.069702671599297,-4.643027430957244,2.0453186213657597,310
58,58,0.5640540894234444,-0.21502406561202628,-1.8530712254673367,310
59,59,0.5397659390595045,-0.2204057052445293,-1.9901161236360054,310
60,60,0.0922981046080631,-1.4313064436622775,-0.8677278815388769,310
61,61,0.31548352236543886,-0.46621829481738813,-1.777518172747213,310
62,62,-0.06888123514919922,-5.561067134651295,2.7819276461661233,310
