,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2616486567058985,-1.1790580440931724,-0.26631507112168207,18
1,1,0.20498164401370558,-0.9236723878475267,-0.20861932345013162,18
2,2,0.19089775849441173,-0.8564180030840296,-0.19416330348526312,18
3,3,0.18972081620864734,-0.8548792560464485,-0.1930696516303267,18
4,4,0.2138228820505787,-0.9634680057335436,-0.21760920533350617,18
5,5,0.2614476982718115,-1.1781527448739066,-0.2661049846129393,18
6,6,0.2601654365049208,-1.1723717496645019,-0.2647995669713187,18
7,7,0.2392287867402512,-1.0780034580958573,-0.2434785703999777,18
8,8,0.23906456766004544,-1.0733091365347167,-0.24299122626484596,18
9,9,0.24533708337983626,-1.1055442091845964,-0.24970471432441652,18
10,10,0.22868645830224127,-1.0305072630545802,-0.2327462166950361,18
11,11,0.23797218420464267,-1.073441262295811,-0.2441185520616551,18
12,12,0.2236613311213715,-1.0078619084613771,-0.22763201991678714,18
13,13,0.23399593641886524,-1.0489104992553098,-0.23625573082594103,18
14,14,0.18866808792886244,-0.8501718371532616,-0.19201091107995613,18
15,15,0.22115185830197728,-0.9965842074964634,-0.2250942774155109,18
16,16,0.2922020364565093,-1.3167538933788387,-0.29741600565618387,18
17,17,0.29724722449092733,-1.3391308435106393,-0.303914988054535,18
18,18,0.3233153706134182,-1.4821455281652778,-0.33970791353966057,18
19,19,0.3328608379161164,-1.4999692788016044,-0.33879443053119956,18
20,20,0.3336562740858633,-1.5035756496856725,-0.33962028174604736,18
21,21,0.3167695840804725,-1.4274700900017991,-0.32242876220656963,18
22,22,0.3310524452750722,-1.49172681575535,-0.33690325422879075,18
23,23,0.32100429030498306,-1.50997441536786,-0.313985617867614,18
24,24,0.31023126205117246,-1.39813144327735,-0.31577347438511716,18
25,25,0.2978752924929925,-1.3423177260046988,-0.3031910424958001,18
26,26,0.32466516281172875,-1.4657639272004137,-0.3342286063837858,18
27,27,0.29083556575786534,-1.3106061728721392,-0.29601955347354314,18
28,28,0.2915485424889007,-1.3137782293732045,-0.29672193356819154,18
29,29,0.2958667578479473,-1.2938762233660028,-0.3225527636250661,18
30,30,0.3559754898851627,-1.3914875295933584,-0.1885557525245144,18
31,31,0.294940226332923,-1.3291130404797808,-0.3002060817638805,18
32,32,0.2895755808690424,-1.3049059730951431,-0.2947354803383848,18
33,33,0.3041076865056876,-1.3704091204949995,-0.3095377850913285,18
34,34,0.27111912907353136,-1.2217386517482591,-0.275951740161548,18
35,35,0.2705007415996316,-1.218947440537816,-0.27532298314716136,18
36,36,0.2856750278155473,-1.287337877396832,-0.29077415205826057,18
37,37,0.29464677803335076,-1.327762047824066,-0.29989956934809575,18
38,38,0.28668705122388916,-1.29081093893213,-0.29087946046178065,18
39,39,0.2897840038067751,-1.3331797023816356,-0.2545612745132733,18
40,40,0.2892593891599246,-1.3024686545998232,-0.2945630892002683,18
41,41,0.25548764200931556,-1.1309730712860007,-0.2549596169175238,18
42,42,0.24942284943004067,-1.1136225896025045,-0.2538335284834083,18
43,43,0.24923961919211224,-1.1235141848106487,-0.25266316014147583,18
44,44,0.2489321749482043,-1.1320542682456762,-0.2582371255434019,18
45,45,0.24094259012415983,-1.1182509572977526,-0.26892732053371593,18
46,46,0.24941316890187512,-1.1238981240409855,-0.2538322027376653,18
47,47,0.2524936762501664,-1.1267015760397618,-0.2535012082171596,18
48,48,0.25245985271802196,-1.136423502916317,-0.25707807023180995,18
49,49,0.2680245091480345,-1.1196378417306247,-0.2574115394777026,18
50,50,0.2487562925810521,-1.1209596911354052,-0.2531989381877527,18
51,51,0.21642204554659072,-1.1379545773987,-0.26869478473039127,18
52,52,0.2578253146119888,-1.156341601562973,-0.2620846606472507,18
53,53,0.23433685429630943,-1.1661996306399198,-0.2724732042895045,18
54,54,0.2642838597585752,-1.156451727128581,-0.26590121749223794,18
55,55,0.28518260384066896,-1.2849403232944865,-0.29013218177796873,18
56,56,0.23726900463464232,-1.3481957131094473,-0.1898430516409805,18
57,57,0.2943446989014382,-1.34018274148416,-0.2671017686455864,18
58,58,0.316543432946581,-1.3094435990685647,-0.28193704027600625,18
59,59,0.2957817324861078,-1.307308656077418,-0.29370988343158966,18
60,60,0.29086775642983753,-1.3037838073901211,-0.2910658603132484,18
61,61,0.2908437300587279,-1.3106494464987493,-0.29603303188859703,18
62,62,0.28472843544697496,-1.299796736568303,-0.29420350276323837,18
63,63,0.2617518767953744,-1.317270020664358,-0.29010230830722616,18
64,64,0.2972355612039807,-1.297861217718214,-0.29855031371390617,18
65,65,0.28786994178599623,-1.2976150314816064,-0.2933848989584525,18
66,66,0.26579157286214045,-1.3126501249651066,-0.29346386921321116,18
67,67,0.21898283682854944,-1.3439356280636992,-0.2773871250775087,18
68,68,0.2892634713103559,-1.3027237488910448,-0.2943150421717506,18
69,69,0.2964603025206514,-1.3359345961386522,-0.30175313866292774,18
70,70,0.29125637715089264,-1.3124926455101107,-0.2964515698196663,18
71,71,0.29383897877944093,-1.2894003308339979,-0.30595416177338897,18
